,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
647,2011,E02005467,2011 super output areas - middle layer,297,One person household: Other,357
648,2011,E02005467,2011 super output areas - middle layer,297,One family household,2064
649,2011,E02005467,2011 super output areas - middle layer,297,One family only: All aged 65 and over,476
650,2011,E02005467,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,950
651,2011,E02005467,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,444
652,2011,E02005467,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,379
653,2011,E02005467,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,127
654,2011,E02005467,2011 super output areas - middle layer,297,One family only: Cohabiting couple,341
655,2011,E02005467,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,178
656,2011,E02005467,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,150
657,2011,E02005467,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,13
658,2011,E02005467,2011 super output areas - middle layer,297,One family only: Lone parent,297
659,2011,E02005467,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,207
660,2011,E02005467,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,90
661,2011,E02005467,2011 super output areas - middle layer,297,Other household types,181
662,2011,E02005467,2011 super output areas - middle layer,297,Other household types: With dependent children,74
663,2011,E02005467,2011 super output areas - middle layer,297,Other household types: All full-time students,0
664,2011,E02005467,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,10
665,2011,E02005467,2011 super output areas - middle layer,297,Other household types: Other,97
666,2011,E02005468,2011 super output areas - middle layer,297,All categories: Household composition,3084
667,2011,E02005468,2011 super output areas - middle layer,297,One person household,668
668,2011,E02005468,2011 super output areas - middle layer,297,One person household: Aged 65 and over,402
669,2011,E02005468,2011 super output areas - middle layer,297,One person household: Other,266
670,2011,E02005468,2011 super output areas - middle layer,297,One family household,2236
671,2011,E02005468,2011 super output areas - middle layer,297,One family only: All aged 65 and over,453
672,2011,E02005468,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1267
673,2011,E02005468,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,592
674,2011,E02005468,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,477
675,2011,E02005468,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,198
676,2011,E02005468,2011 super output areas - middle layer,297,One family only: Cohabiting couple,322
677,2011,E02005468,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,166
678,2011,E02005468,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,141
679,2011,E02005468,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,15
680,2011,E02005468,2011 super output areas - middle layer,297,One family only: Lone parent,194
681,2011,E02005468,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,120
682,2011,E02005468,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,74
683,2011,E02005468,2011 super output areas - middle layer,297,Other household types,180
684,2011,E02005468,2011 super output areas - middle layer,297,Other household types: With dependent children,76
685,2011,E02005468,2011 super output areas - middle layer,297,Other household types: All full-time students,0
686,2011,E02005468,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,9
687,2011,E02005468,2011 super output areas - middle layer,297,Other household types: Other,95
688,2011,E02005469,2011 super output areas - middle layer,297,All categories: Household composition,3079
689,2011,E02005469,2011 super output areas - middle layer,297,One person household,693
690,2011,E02005469,2011 super output areas - middle layer,297,One person household: Aged 65 and over,373
691,2011,E02005469,2011 super output areas - middle layer,297,One person household: Other,320
692,2011,E02005469,2011 super output areas - middle layer,297,One family household,2171
693,2011,E02005469,2011 super output areas - middle layer,297,One family only: All aged 65 and over,357
694,2011,E02005469,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1269
695,2011,E02005469,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,580
696,2011,E02005469,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,484
697,2011,E02005469,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,205
698,2011,E02005469,2011 super output areas - middle layer,297,One family only: Cohabiting couple,321
699,2011,E02005469,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,174
700,2011,E02005469,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,128
701,2011,E02005469,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,19
702,2011,E02005469,2011 super output areas - middle layer,297,One family only: Lone parent,224
703,2011,E02005469,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,158
704,2011,E02005469,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,66
705,2011,E02005469,2011 super output areas - middle layer,297,Other household types,215
706,2011,E02005469,2011 super output areas - middle layer,297,Other household types: With dependent children,60
707,2011,E02005469,2011 super output areas - middle layer,297,Other household types: All full-time students,0
708,2011,E02005469,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,16
709,2011,E02005469,2011 super output areas - middle layer,297,Other household types: Other,139
710,2011,E02005470,2011 super output areas - middle layer,297,All categories: Household composition,4483
711,2011,E02005470,2011 super output areas - middle layer,297,One person household,1336
712,2011,E02005470,2011 super output areas - middle layer,297,One person household: Aged 65 and over,676
713,2011,E02005470,2011 super output areas - middle layer,297,One person household: Other,660
714,2011,E02005470,2011 super output areas - middle layer,297,One family household,2706
715,2011,E02005470,2011 super output areas - middle layer,297,One family only: All aged 65 and over,476
716,2011,E02005470,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1346
717,2011,E02005470,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,539
718,2011,E02005470,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,635
719,2011,E02005470,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,172
720,2011,E02005470,2011 super output areas - middle layer,297,One family only: Cohabiting couple,523
721,2011,E02005470,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,297
722,2011,E02005470,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,203
723,2011,E02005470,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,23
724,2011,E02005470,2011 super output areas - middle layer,297,One family only: Lone parent,361
725,2011,E02005470,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,242
726,2011,E02005470,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,119
727,2011,E02005470,2011 super output areas - middle layer,297,Other household types,441
728,2011,E02005470,2011 super output areas - middle layer,297,Other household types: With dependent children,137
729,2011,E02005470,2011 super output areas - middle layer,297,Other household types: All full-time students,3
730,2011,E02005470,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,14
731,2011,E02005470,2011 super output areas - middle layer,297,Other household types: Other,287
732,2011,E02005471,2011 super output areas - middle layer,297,All categories: Household composition,3857
733,2011,E02005471,2011 super output areas - middle layer,297,One person household,1113
734,2011,E02005471,2011 super output areas - middle layer,297,One person household: Aged 65 and over,627
735,2011,E02005471,2011 super output areas - middle layer,297,One person household: Other,486
736,2011,E02005471,2011 super output areas - middle layer,297,One family household,2323
737,2011,E02005471,2011 super output areas - middle layer,297,One family only: All aged 65 and over,433
738,2011,E02005471,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1112
739,2011,E02005471,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,495
740,2011,E02005471,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,441
741,2011,E02005471,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,176
742,2011,E02005471,2011 super output areas - middle layer,297,One family only: Cohabiting couple,401
743,2011,E02005471,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,197
744,2011,E02005471,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,182
745,2011,E02005471,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,22
746,2011,E02005471,2011 super output areas - middle layer,297,One family only: Lone parent,377
747,2011,E02005471,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,262
748,2011,E02005471,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,115
749,2011,E02005471,2011 super output areas - middle layer,297,Other household types,421
750,2011,E02005471,2011 super output areas - middle layer,297,Other household types: With dependent children,154
751,2011,E02005471,2011 super output areas - middle layer,297,Other household types: All full-time students,2
752,2011,E02005471,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,15
753,2011,E02005471,2011 super output areas - middle layer,297,Other household types: Other,250
754,2011,E02005472,2011 super output areas - middle layer,297,All categories: Household composition,4314
755,2011,E02005472,2011 super output areas - middle layer,297,One person household,1224
756,2011,E02005472,2011 super output areas - middle layer,297,One person household: Aged 65 and over,736
757,2011,E02005472,2011 super output areas - middle layer,297,One person household: Other,488
758,2011,E02005472,2011 super output areas - middle layer,297,One family household,2818
759,2011,E02005472,2011 super output areas - middle layer,297,One family only: All aged 65 and over,612
760,2011,E02005472,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1386
761,2011,E02005472,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,682
762,2011,E02005472,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,485
763,2011,E02005472,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,219
764,2011,E02005472,2011 super output areas - middle layer,297,One family only: Cohabiting couple,488
765,2011,E02005472,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,252
766,2011,E02005472,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,210
767,2011,E02005472,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,26
768,2011,E02005472,2011 super output areas - middle layer,297,One family only: Lone parent,332
769,2011,E02005472,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,227
770,2011,E02005472,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,105
771,2011,E02005472,2011 super output areas - middle layer,297,Other household types,272
772,2011,E02005472,2011 super output areas - middle layer,297,Other household types: With dependent children,107
773,2011,E02005472,2011 super output areas - middle layer,297,Other household types: All full-time students,0
774,2011,E02005472,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,20
775,2011,E02005472,2011 super output areas - middle layer,297,Other household types: Other,145
776,2011,E02005473,2011 super output areas - middle layer,297,All categories: Household composition,3767
777,2011,E02005473,2011 super output areas - middle layer,297,One person household,886
778,2011,E02005473,2011 super output areas - middle layer,297,One person household: Aged 65 and over,445
779,2011,E02005473,2011 super output areas - middle layer,297,One person household: Other,441
780,2011,E02005473,2011 super output areas - middle layer,297,One family household,2558
781,2011,E02005473,2011 super output areas - middle layer,297,One family only: All aged 65 and over,378
782,2011,E02005473,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1389
783,2011,E02005473,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,597
784,2011,E02005473,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,585
785,2011,E02005473,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,207
786,2011,E02005473,2011 super output areas - middle layer,297,One family only: Cohabiting couple,487
787,2011,E02005473,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,253
788,2011,E02005473,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,207
789,2011,E02005473,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,27
790,2011,E02005473,2011 super output areas - middle layer,297,One family only: Lone parent,304
791,2011,E02005473,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,213
792,2011,E02005473,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,91
793,2011,E02005473,2011 super output areas - middle layer,297,Other household types,323
794,2011,E02005473,2011 super output areas - middle layer,297,Other household types: With dependent children,137
795,2011,E02005473,2011 super output areas - middle layer,297,Other household types: All full-time students,0
796,2011,E02005473,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,10
797,2011,E02005473,2011 super output areas - middle layer,297,Other household types: Other,176
798,2011,E02005474,2011 super output areas - middle layer,297,All categories: Household composition,2726
799,2011,E02005474,2011 super output areas - middle layer,297,One person household,586
800,2011,E02005474,2011 super output areas - middle layer,297,One person household: Aged 65 and over,340
801,2011,E02005474,2011 super output areas - middle layer,297,One person household: Other,246
802,2011,E02005474,2011 super output areas - middle layer,297,One family household,1978
803,2011,E02005474,2011 super output areas - middle layer,297,One family only: All aged 65 and over,370
804,2011,E02005474,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1144
805,2011,E02005474,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,581
806,2011,E02005474,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,376
807,2011,E02005474,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,187
808,2011,E02005474,2011 super output areas - middle layer,297,One family only: Cohabiting couple,281
809,2011,E02005474,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,165
810,2011,E02005474,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,104
811,2011,E02005474,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,12
812,2011,E02005474,2011 super output areas - middle layer,297,One family only: Lone parent,183
813,2011,E02005474,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,107
814,2011,E02005474,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,76
815,2011,E02005474,2011 super output areas - middle layer,297,Other household types,162
816,2011,E02005474,2011 super output areas - middle layer,297,Other household types: With dependent children,67
817,2011,E02005474,2011 super output areas - middle layer,297,Other household types: All full-time students,0
818,2011,E02005474,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,8
819,2011,E02005474,2011 super output areas - middle layer,297,Other household types: Other,87
820,2011,E02005475,2011 super output areas - middle layer,297,All categories: Household composition,2523
821,2011,E02005475,2011 super output areas - middle layer,297,One person household,575
822,2011,E02005475,2011 super output areas - middle layer,297,One person household: Aged 65 and over,286
823,2011,E02005475,2011 super output areas - middle layer,297,One person household: Other,289
824,2011,E02005475,2011 super output areas - middle layer,297,One family household,1832
825,2011,E02005475,2011 super output areas - middle layer,297,One family only: All aged 65 and over,280
826,2011,E02005475,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1080
827,2011,E02005475,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,456
828,2011,E02005475,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,483
829,2011,E02005475,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,141
830,2011,E02005475,2011 super output areas - middle layer,297,One family only: Cohabiting couple,291
831,2011,E02005475,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,139
832,2011,E02005475,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,140
833,2011,E02005475,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,12
834,2011,E02005475,2011 super output areas - middle layer,297,One family only: Lone parent,181
835,2011,E02005475,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,123
836,2011,E02005475,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,58
837,2011,E02005475,2011 super output areas - middle layer,297,Other household types,116
838,2011,E02005475,2011 super output areas - middle layer,297,Other household types: With dependent children,47
839,2011,E02005475,2011 super output areas - middle layer,297,Other household types: All full-time students,0
840,2011,E02005475,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,10
841,2011,E02005475,2011 super output areas - middle layer,297,Other household types: Other,59
842,2011,E02005476,2011 super output areas - middle layer,297,All categories: Household composition,3017
843,2011,E02005476,2011 super output areas - middle layer,297,One person household,684
844,2011,E02005476,2011 super output areas - middle layer,297,One person household: Aged 65 and over,375
845,2011,E02005476,2011 super output areas - middle layer,297,One person household: Other,309
846,2011,E02005476,2011 super output areas - middle layer,297,One family household,2218
847,2011,E02005476,2011 super output areas - middle layer,297,One family only: All aged 65 and over,387
848,2011,E02005476,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1337
849,2011,E02005476,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,588
850,2011,E02005476,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,585
851,2011,E02005476,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,164
852,2011,E02005476,2011 super output areas - middle layer,297,One family only: Cohabiting couple,278
853,2011,E02005476,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,167
854,2011,E02005476,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,100
855,2011,E02005476,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,11
856,2011,E02005476,2011 super output areas - middle layer,297,One family only: Lone parent,216
857,2011,E02005476,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,143
858,2011,E02005476,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,73
859,2011,E02005476,2011 super output areas - middle layer,297,Other household types,115
860,2011,E02005476,2011 super output areas - middle layer,297,Other household types: With dependent children,51
861,2011,E02005476,2011 super output areas - middle layer,297,Other household types: All full-time students,1
862,2011,E02005476,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,6
863,2011,E02005476,2011 super output areas - middle layer,297,Other household types: Other,57
864,2011,E02005477,2011 super output areas - middle layer,297,All categories: Household composition,3798
865,2011,E02005477,2011 super output areas - middle layer,297,One person household,895
866,2011,E02005477,2011 super output areas - middle layer,297,One person household: Aged 65 and over,562
867,2011,E02005477,2011 super output areas - middle layer,297,One person household: Other,333
868,2011,E02005477,2011 super output areas - middle layer,297,One family household,2762
869,2011,E02005477,2011 super output areas - middle layer,297,One family only: All aged 65 and over,641
870,2011,E02005477,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1597
871,2011,E02005477,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,729
872,2011,E02005477,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,653
873,2011,E02005477,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,215
874,2011,E02005477,2011 super output areas - middle layer,297,One family only: Cohabiting couple,279
875,2011,E02005477,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,162
876,2011,E02005477,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,105
877,2011,E02005477,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,12
878,2011,E02005477,2011 super output areas - middle layer,297,One family only: Lone parent,245
879,2011,E02005477,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,159
880,2011,E02005477,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,86
881,2011,E02005477,2011 super output areas - middle layer,297,Other household types,141
882,2011,E02005477,2011 super output areas - middle layer,297,Other household types: With dependent children,58
883,2011,E02005477,2011 super output areas - middle layer,297,Other household types: All full-time students,1
884,2011,E02005477,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,6
885,2011,E02005477,2011 super output areas - middle layer,297,Other household types: Other,76
886,2011,E02005478,2011 super output areas - middle layer,297,All categories: Household composition,4339
887,2011,E02005478,2011 super output areas - middle layer,297,One person household,1332
888,2011,E02005478,2011 super output areas - middle layer,297,One person household: Aged 65 and over,767
889,2011,E02005478,2011 super output areas - middle layer,297,One person household: Other,565
890,2011,E02005478,2011 super output areas - middle layer,297,One family household,2765
891,2011,E02005478,2011 super output areas - middle layer,297,One family only: All aged 65 and over,424
892,2011,E02005478,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1466
893,2011,E02005478,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,658
894,2011,E02005478,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,570
895,2011,E02005478,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,238
896,2011,E02005478,2011 super output areas - middle layer,297,One family only: Cohabiting couple,397
897,2011,E02005478,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,163
898,2011,E02005478,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,207
899,2011,E02005478,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,27
900,2011,E02005478,2011 super output areas - middle layer,297,One family only: Lone parent,478
901,2011,E02005478,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,316
902,2011,E02005478,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,162
903,2011,E02005478,2011 super output areas - middle layer,297,Other household types,242
904,2011,E02005478,2011 super output areas - middle layer,297,Other household types: With dependent children,95
905,2011,E02005478,2011 super output areas - middle layer,297,Other household types: All full-time students,1
906,2011,E02005478,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,16
907,2011,E02005478,2011 super output areas - middle layer,297,Other household types: Other,130
908,2011,E02005479,2011 super output areas - middle layer,297,All categories: Household composition,3558
909,2011,E02005479,2011 super output areas - middle layer,297,One person household,1060
910,2011,E02005479,2011 super output areas - middle layer,297,One person household: Aged 65 and over,463
911,2011,E02005479,2011 super output areas - middle layer,297,One person household: Other,597
912,2011,E02005479,2011 super output areas - middle layer,297,One family household,2337
913,2011,E02005479,2011 super output areas - middle layer,297,One family only: All aged 65 and over,338
914,2011,E02005479,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1404
915,2011,E02005479,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,557
916,2011,E02005479,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,648
917,2011,E02005479,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,199
918,2011,E02005479,2011 super output areas - middle layer,297,One family only: Cohabiting couple,375
919,2011,E02005479,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,230
920,2011,E02005479,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,132
921,2011,E02005479,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,13
922,2011,E02005479,2011 super output areas - middle layer,297,One family only: Lone parent,220
923,2011,E02005479,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,144
924,2011,E02005479,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,76
925,2011,E02005479,2011 super output areas - middle layer,297,Other household types,161
926,2011,E02005479,2011 super output areas - middle layer,297,Other household types: With dependent children,53
927,2011,E02005479,2011 super output areas - middle layer,297,Other household types: All full-time students,1
928,2011,E02005479,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,6
929,2011,E02005479,2011 super output areas - middle layer,297,Other household types: Other,101
930,2011,E02005480,2011 super output areas - middle layer,297,All categories: Household composition,2861
931,2011,E02005480,2011 super output areas - middle layer,297,One person household,665
932,2011,E02005480,2011 super output areas - middle layer,297,One person household: Aged 65 and over,245
933,2011,E02005480,2011 super output areas - middle layer,297,One person household: Other,420
934,2011,E02005480,2011 super output areas - middle layer,297,One family household,1997
935,2011,E02005480,2011 super output areas - middle layer,297,One family only: All aged 65 and over,172
936,2011,E02005480,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,887
937,2011,E02005480,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,315
938,2011,E02005480,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,414
939,2011,E02005480,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,158
940,2011,E02005480,2011 super output areas - middle layer,297,One family only: Cohabiting couple,402
941,2011,E02005480,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,138
942,2011,E02005480,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,237
943,2011,E02005480,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,27
944,2011,E02005480,2011 super output areas - middle layer,297,One family only: Lone parent,536
945,2011,E02005480,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,421
946,2011,E02005480,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,115
947,2011,E02005480,2011 super output areas - middle layer,297,Other household types,199
948,2011,E02005480,2011 super output areas - middle layer,297,Other household types: With dependent children,92
949,2011,E02005480,2011 super output areas - middle layer,297,Other household types: All full-time students,0
950,2011,E02005480,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,6
951,2011,E02005480,2011 super output areas - middle layer,297,Other household types: Other,101
952,2011,E02005481,2011 super output areas - middle layer,297,All categories: Household composition,4985
953,2011,E02005481,2011 super output areas - middle layer,297,One person household,1716
954,2011,E02005481,2011 super output areas - middle layer,297,One person household: Aged 65 and over,530
955,2011,E02005481,2011 super output areas - middle layer,297,One person household: Other,1186
956,2011,E02005481,2011 super output areas - middle layer,297,One family household,2896
957,2011,E02005481,2011 super output areas - middle layer,297,One family only: All aged 65 and over,319
958,2011,E02005481,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1357
959,2011,E02005481,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,574
960,2011,E02005481,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,610
961,2011,E02005481,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,173
962,2011,E02005481,2011 super output areas - middle layer,297,One family only: Cohabiting couple,648
963,2011,E02005481,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,375
964,2011,E02005481,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,247
965,2011,E02005481,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,26
966,2011,E02005481,2011 super output areas - middle layer,297,One family only: Lone parent,572
967,2011,E02005481,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,441
968,2011,E02005481,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,131
969,2011,E02005481,2011 super output areas - middle layer,297,Other household types,373
970,2011,E02005481,2011 super output areas - middle layer,297,Other household types: With dependent children,126
971,2011,E02005481,2011 super output areas - middle layer,297,Other household types: All full-time students,0
972,2011,E02005481,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,12
973,2011,E02005481,2011 super output areas - middle layer,297,Other household types: Other,235
974,2011,E02005482,2011 super output areas - middle layer,297,All categories: Household composition,4092
975,2011,E02005482,2011 super output areas - middle layer,297,One person household,920
976,2011,E02005482,2011 super output areas - middle layer,297,One person household: Aged 65 and over,415
977,2011,E02005482,2011 super output areas - middle layer,297,One person household: Other,505
978,2011,E02005482,2011 super output areas - middle layer,297,One family household,3004
979,2011,E02005482,2011 super output areas - middle layer,297,One family only: All aged 65 and over,415
980,2011,E02005482,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1803
981,2011,E02005482,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,800
982,2011,E02005482,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,779
983,2011,E02005482,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,224
984,2011,E02005482,2011 super output areas - middle layer,297,One family only: Cohabiting couple,468
985,2011,E02005482,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,275
