,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3812,2011,E02000966,2011 super output areas - middle layer,297,Economically Inactive,1262
3813,2011,E02000966,2011 super output areas - middle layer,297,Economically inactive: Retired,293
3814,2011,E02000966,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),250
3815,2011,E02000966,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,388
3816,2011,E02000966,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,156
3817,2011,E02000966,2011 super output areas - middle layer,297,Economically inactive: Other,175
3818,2011,E02000966,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,16
3819,2011,E02000966,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
3820,2011,E02000966,2011 super output areas - middle layer,297,Unemployed: Never worked,9
3821,2011,E02000966,2011 super output areas - middle layer,297,Long-term unemployed,55
3822,2011,E02000967,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2949
3823,2011,E02000967,2011 super output areas - middle layer,297,Economically active,1768
3824,2011,E02000967,2011 super output areas - middle layer,297,Economically active: In employment,1577
3825,2011,E02000967,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,190
3826,2011,E02000967,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1130
3827,2011,E02000967,2011 super output areas - middle layer,297,Economically active: Self-employed,257
3828,2011,E02000967,2011 super output areas - middle layer,297,Economically active: Unemployed,96
3829,2011,E02000967,2011 super output areas - middle layer,297,Economically active: Full-time student,95
3830,2011,E02000967,2011 super output areas - middle layer,297,Economically Inactive,1181
3831,2011,E02000967,2011 super output areas - middle layer,297,Economically inactive: Retired,232
3832,2011,E02000967,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),497
3833,2011,E02000967,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,274
3834,2011,E02000967,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,52
3835,2011,E02000967,2011 super output areas - middle layer,297,Economically inactive: Other,126
3836,2011,E02000967,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
3837,2011,E02000967,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
3838,2011,E02000967,2011 super output areas - middle layer,297,Unemployed: Never worked,20
3839,2011,E02000967,2011 super output areas - middle layer,297,Long-term unemployed,30
3840,2011,E02000968,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5350
3841,2011,E02000968,2011 super output areas - middle layer,297,Economically active,2531
3842,2011,E02000968,2011 super output areas - middle layer,297,Economically active: In employment,1975
3843,2011,E02000968,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,592
3844,2011,E02000968,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1160
3845,2011,E02000968,2011 super output areas - middle layer,297,Economically active: Self-employed,223
3846,2011,E02000968,2011 super output areas - middle layer,297,Economically active: Unemployed,331
3847,2011,E02000968,2011 super output areas - middle layer,297,Economically active: Full-time student,225
3848,2011,E02000968,2011 super output areas - middle layer,297,Economically Inactive,2819
3849,2011,E02000968,2011 super output areas - middle layer,297,Economically inactive: Retired,533
3850,2011,E02000968,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),596
3851,2011,E02000968,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,754
3852,2011,E02000968,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,590
3853,2011,E02000968,2011 super output areas - middle layer,297,Economically inactive: Other,346
3854,2011,E02000968,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,80
3855,2011,E02000968,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,49
3856,2011,E02000968,2011 super output areas - middle layer,297,Unemployed: Never worked,112
3857,2011,E02000968,2011 super output areas - middle layer,297,Long-term unemployed,117
3858,2011,E02000969,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3418
3859,2011,E02000969,2011 super output areas - middle layer,297,Economically active,1860
3860,2011,E02000969,2011 super output areas - middle layer,297,Economically active: In employment,1519
3861,2011,E02000969,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,417
3862,2011,E02000969,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,934
3863,2011,E02000969,2011 super output areas - middle layer,297,Economically active: Self-employed,168
3864,2011,E02000969,2011 super output areas - middle layer,297,Economically active: Unemployed,206
3865,2011,E02000969,2011 super output areas - middle layer,297,Economically active: Full-time student,135
3866,2011,E02000969,2011 super output areas - middle layer,297,Economically Inactive,1558
3867,2011,E02000969,2011 super output areas - middle layer,297,Economically inactive: Retired,243
3868,2011,E02000969,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),325
3869,2011,E02000969,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,513
3870,2011,E02000969,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,270
3871,2011,E02000969,2011 super output areas - middle layer,297,Economically inactive: Other,207
3872,2011,E02000969,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,38
3873,2011,E02000969,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,28
3874,2011,E02000969,2011 super output areas - middle layer,297,Unemployed: Never worked,73
3875,2011,E02000969,2011 super output areas - middle layer,297,Long-term unemployed,71
3876,2011,E02000970,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3546
3877,2011,E02000970,2011 super output areas - middle layer,297,Economically active,2318
3878,2011,E02000970,2011 super output areas - middle layer,297,Economically active: In employment,2171
3879,2011,E02000970,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,251
3880,2011,E02000970,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1444
3881,2011,E02000970,2011 super output areas - middle layer,297,Economically active: Self-employed,476
3882,2011,E02000970,2011 super output areas - middle layer,297,Economically active: Unemployed,81
3883,2011,E02000970,2011 super output areas - middle layer,297,Economically active: Full-time student,66
3884,2011,E02000970,2011 super output areas - middle layer,297,Economically Inactive,1228
3885,2011,E02000970,2011 super output areas - middle layer,297,Economically inactive: Retired,283
3886,2011,E02000970,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),381
3887,2011,E02000970,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,312
3888,2011,E02000970,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,65
3889,2011,E02000970,2011 super output areas - middle layer,297,Economically inactive: Other,187
3890,2011,E02000970,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
3891,2011,E02000970,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
3892,2011,E02000970,2011 super output areas - middle layer,297,Unemployed: Never worked,16
3893,2011,E02000970,2011 super output areas - middle layer,297,Long-term unemployed,25
3894,2011,E02000971,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3266
3895,2011,E02000971,2011 super output areas - middle layer,297,Economically active,2016
3896,2011,E02000971,2011 super output areas - middle layer,297,Economically active: In employment,1793
3897,2011,E02000971,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,241
3898,2011,E02000971,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1187
3899,2011,E02000971,2011 super output areas - middle layer,297,Economically active: Self-employed,365
3900,2011,E02000971,2011 super output areas - middle layer,297,Economically active: Unemployed,105
3901,2011,E02000971,2011 super output areas - middle layer,297,Economically active: Full-time student,118
3902,2011,E02000971,2011 super output areas - middle layer,297,Economically Inactive,1250
3903,2011,E02000971,2011 super output areas - middle layer,297,Economically inactive: Retired,251
3904,2011,E02000971,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),490
3905,2011,E02000971,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,280
3906,2011,E02000971,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,82
3907,2011,E02000971,2011 super output areas - middle layer,297,Economically inactive: Other,147
3908,2011,E02000971,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,9
3909,2011,E02000971,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,21
3910,2011,E02000971,2011 super output areas - middle layer,297,Unemployed: Never worked,14
3911,2011,E02000971,2011 super output areas - middle layer,297,Long-term unemployed,42
3912,2011,E02000972,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3128
3913,2011,E02000972,2011 super output areas - middle layer,297,Economically active,2064
3914,2011,E02000972,2011 super output areas - middle layer,297,Economically active: In employment,1795
3915,2011,E02000972,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,241
3916,2011,E02000972,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1185
3917,2011,E02000972,2011 super output areas - middle layer,297,Economically active: Self-employed,369
3918,2011,E02000972,2011 super output areas - middle layer,297,Economically active: Unemployed,118
3919,2011,E02000972,2011 super output areas - middle layer,297,Economically active: Full-time student,151
3920,2011,E02000972,2011 super output areas - middle layer,297,Economically Inactive,1064
3921,2011,E02000972,2011 super output areas - middle layer,297,Economically inactive: Retired,203
3922,2011,E02000972,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),433
3923,2011,E02000972,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,166
3924,2011,E02000972,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,131
3925,2011,E02000972,2011 super output areas - middle layer,297,Economically inactive: Other,131
3926,2011,E02000972,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
3927,2011,E02000972,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,27
3928,2011,E02000972,2011 super output areas - middle layer,297,Unemployed: Never worked,23
3929,2011,E02000972,2011 super output areas - middle layer,297,Long-term unemployed,37
3930,2011,E02000973,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4156
3931,2011,E02000973,2011 super output areas - middle layer,297,Economically active,2919
3932,2011,E02000973,2011 super output areas - middle layer,297,Economically active: In employment,2676
3933,2011,E02000973,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,356
3934,2011,E02000973,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1729
3935,2011,E02000973,2011 super output areas - middle layer,297,Economically active: Self-employed,591
3936,2011,E02000973,2011 super output areas - middle layer,297,Economically active: Unemployed,165
3937,2011,E02000973,2011 super output areas - middle layer,297,Economically active: Full-time student,78
3938,2011,E02000973,2011 super output areas - middle layer,297,Economically Inactive,1237
3939,2011,E02000973,2011 super output areas - middle layer,297,Economically inactive: Retired,321
3940,2011,E02000973,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),275
3941,2011,E02000973,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,306
3942,2011,E02000973,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,179
3943,2011,E02000973,2011 super output areas - middle layer,297,Economically inactive: Other,156
3944,2011,E02000973,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,20
3945,2011,E02000973,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,28
3946,2011,E02000973,2011 super output areas - middle layer,297,Unemployed: Never worked,27
3947,2011,E02000973,2011 super output areas - middle layer,297,Long-term unemployed,56
3948,2011,E02000974,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3123
3949,2011,E02000974,2011 super output areas - middle layer,297,Economically active,1702
3950,2011,E02000974,2011 super output areas - middle layer,297,Economically active: In employment,1509
3951,2011,E02000974,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,229
3952,2011,E02000974,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,925
3953,2011,E02000974,2011 super output areas - middle layer,297,Economically active: Self-employed,355
3954,2011,E02000974,2011 super output areas - middle layer,297,Economically active: Unemployed,112
3955,2011,E02000974,2011 super output areas - middle layer,297,Economically active: Full-time student,81
3956,2011,E02000974,2011 super output areas - middle layer,297,Economically Inactive,1421
3957,2011,E02000974,2011 super output areas - middle layer,297,Economically inactive: Retired,244
3958,2011,E02000974,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),474
3959,2011,E02000974,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,370
3960,2011,E02000974,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,123
3961,2011,E02000974,2011 super output areas - middle layer,297,Economically inactive: Other,210
3962,2011,E02000974,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
3963,2011,E02000974,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
3964,2011,E02000974,2011 super output areas - middle layer,297,Unemployed: Never worked,31
3965,2011,E02000974,2011 super output areas - middle layer,297,Long-term unemployed,40
3966,2011,E02000975,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3541
3967,2011,E02000975,2011 super output areas - middle layer,297,Economically active,2457
3968,2011,E02000975,2011 super output areas - middle layer,297,Economically active: In employment,2197
3969,2011,E02000975,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,208
3970,2011,E02000975,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1586
3971,2011,E02000975,2011 super output areas - middle layer,297,Economically active: Self-employed,403
3972,2011,E02000975,2011 super output areas - middle layer,297,Economically active: Unemployed,124
3973,2011,E02000975,2011 super output areas - middle layer,297,Economically active: Full-time student,136
3974,2011,E02000975,2011 super output areas - middle layer,297,Economically Inactive,1084
3975,2011,E02000975,2011 super output areas - middle layer,297,Economically inactive: Retired,203
3976,2011,E02000975,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),440
3977,2011,E02000975,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,222
3978,2011,E02000975,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,92
3979,2011,E02000975,2011 super output areas - middle layer,297,Economically inactive: Other,127
3980,2011,E02000975,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
3981,2011,E02000975,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
3982,2011,E02000975,2011 super output areas - middle layer,297,Unemployed: Never worked,25
3983,2011,E02000975,2011 super output areas - middle layer,297,Long-term unemployed,42
3984,2011,E02000976,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4013
3985,2011,E02000976,2011 super output areas - middle layer,297,Economically active,2605
3986,2011,E02000976,2011 super output areas - middle layer,297,Economically active: In employment,2302
3987,2011,E02000976,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,276
3988,2011,E02000976,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1637
3989,2011,E02000976,2011 super output areas - middle layer,297,Economically active: Self-employed,389
3990,2011,E02000976,2011 super output areas - middle layer,297,Economically active: Unemployed,184
3991,2011,E02000976,2011 super output areas - middle layer,297,Economically active: Full-time student,119
3992,2011,E02000976,2011 super output areas - middle layer,297,Economically Inactive,1408
3993,2011,E02000976,2011 super output areas - middle layer,297,Economically inactive: Retired,249
3994,2011,E02000976,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),516
3995,2011,E02000976,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,328
3996,2011,E02000976,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,148
3997,2011,E02000976,2011 super output areas - middle layer,297,Economically inactive: Other,167
3998,2011,E02000976,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,31
3999,2011,E02000976,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
4000,2011,E02000976,2011 super output areas - middle layer,297,Unemployed: Never worked,40
4001,2011,E02000976,2011 super output areas - middle layer,297,Long-term unemployed,47
4002,2011,E02000977,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2773
4003,2011,E02000977,2011 super output areas - middle layer,297,Economically active,1656
4004,2011,E02000977,2011 super output areas - middle layer,297,Economically active: In employment,1459
4005,2011,E02000977,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,154
4006,2011,E02000977,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1002
4007,2011,E02000977,2011 super output areas - middle layer,297,Economically active: Self-employed,303
4008,2011,E02000977,2011 super output areas - middle layer,297,Economically active: Unemployed,81
4009,2011,E02000977,2011 super output areas - middle layer,297,Economically active: Full-time student,116
4010,2011,E02000977,2011 super output areas - middle layer,297,Economically Inactive,1117
4011,2011,E02000977,2011 super output areas - middle layer,297,Economically inactive: Retired,233
4012,2011,E02000977,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),529
4013,2011,E02000977,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,168
4014,2011,E02000977,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,66
4015,2011,E02000977,2011 super output areas - middle layer,297,Economically inactive: Other,121
4016,2011,E02000977,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
4017,2011,E02000977,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
4018,2011,E02000977,2011 super output areas - middle layer,297,Unemployed: Never worked,11
4019,2011,E02000977,2011 super output areas - middle layer,297,Long-term unemployed,36
4020,2011,E02000978,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3542
4021,2011,E02000978,2011 super output areas - middle layer,297,Economically active,1699
4022,2011,E02000978,2011 super output areas - middle layer,297,Economically active: In employment,1510
4023,2011,E02000978,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,242
4024,2011,E02000978,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,887
4025,2011,E02000978,2011 super output areas - middle layer,297,Economically active: Self-employed,381
4026,2011,E02000978,2011 super output areas - middle layer,297,Economically active: Unemployed,64
4027,2011,E02000978,2011 super output areas - middle layer,297,Economically active: Full-time student,125
4028,2011,E02000978,2011 super output areas - middle layer,297,Economically Inactive,1843
4029,2011,E02000978,2011 super output areas - middle layer,297,Economically inactive: Retired,313
4030,2011,E02000978,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),673
4031,2011,E02000978,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,497
4032,2011,E02000978,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,26
4033,2011,E02000978,2011 super output areas - middle layer,297,Economically inactive: Other,334
4034,2011,E02000978,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
4035,2011,E02000978,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
4036,2011,E02000978,2011 super output areas - middle layer,297,Unemployed: Never worked,13
4037,2011,E02000978,2011 super output areas - middle layer,297,Long-term unemployed,21
4038,2011,E02000979,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3014
4039,2011,E02000979,2011 super output areas - middle layer,297,Economically active,1912
4040,2011,E02000979,2011 super output areas - middle layer,297,Economically active: In employment,1698
4041,2011,E02000979,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,255
4042,2011,E02000979,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1172
4043,2011,E02000979,2011 super output areas - middle layer,297,Economically active: Self-employed,271
4044,2011,E02000979,2011 super output areas - middle layer,297,Economically active: Unemployed,128
4045,2011,E02000979,2011 super output areas - middle layer,297,Economically active: Full-time student,86
4046,2011,E02000979,2011 super output areas - middle layer,297,Economically Inactive,1102
4047,2011,E02000979,2011 super output areas - middle layer,297,Economically inactive: Retired,277
4048,2011,E02000979,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),328
4049,2011,E02000979,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,240
4050,2011,E02000979,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,113
4051,2011,E02000979,2011 super output areas - middle layer,297,Economically inactive: Other,144
4052,2011,E02000979,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,21
4053,2011,E02000979,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,30
4054,2011,E02000979,2011 super output areas - middle layer,297,Unemployed: Never worked,20
4055,2011,E02000979,2011 super output areas - middle layer,297,Long-term unemployed,58
4056,2011,E02000980,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3392
4057,2011,E02000980,2011 super output areas - middle layer,297,Economically active,2204
4058,2011,E02000980,2011 super output areas - middle layer,297,Economically active: In employment,1949
4059,2011,E02000980,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,333
4060,2011,E02000980,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1361
4061,2011,E02000980,2011 super output areas - middle layer,297,Economically active: Self-employed,255
4062,2011,E02000980,2011 super output areas - middle layer,297,Economically active: Unemployed,158
4063,2011,E02000980,2011 super output areas - middle layer,297,Economically active: Full-time student,97
4064,2011,E02000980,2011 super output areas - middle layer,297,Economically Inactive,1188
4065,2011,E02000980,2011 super output areas - middle layer,297,Economically inactive: Retired,328
4066,2011,E02000980,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),249
4067,2011,E02000980,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,287
4068,2011,E02000980,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,179
4069,2011,E02000980,2011 super output areas - middle layer,297,Economically inactive: Other,145
4070,2011,E02000980,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,27
4071,2011,E02000980,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,27
4072,2011,E02000980,2011 super output areas - middle layer,297,Unemployed: Never worked,43
4073,2011,E02000980,2011 super output areas - middle layer,297,Long-term unemployed,56
4074,2011,E02000981,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3797
4075,2011,E02000981,2011 super output areas - middle layer,297,Economically active,2702
4076,2011,E02000981,2011 super output areas - middle layer,297,Economically active: In employment,2468
4077,2011,E02000981,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,268
4078,2011,E02000981,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1791
4079,2011,E02000981,2011 super output areas - middle layer,297,Economically active: Self-employed,409
4080,2011,E02000981,2011 super output areas - middle layer,297,Economically active: Unemployed,139
4081,2011,E02000981,2011 super output areas - middle layer,297,Economically active: Full-time student,95
4082,2011,E02000981,2011 super output areas - middle layer,297,Economically Inactive,1095
4083,2011,E02000981,2011 super output areas - middle layer,297,Economically inactive: Retired,255
4084,2011,E02000981,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),313
4085,2011,E02000981,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,250
4086,2011,E02000981,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,144
4087,2011,E02000981,2011 super output areas - middle layer,297,Economically inactive: Other,133
4088,2011,E02000981,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,23
4089,2011,E02000981,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
4090,2011,E02000981,2011 super output areas - middle layer,297,Unemployed: Never worked,23
4091,2011,E02000981,2011 super output areas - middle layer,297,Long-term unemployed,52
4092,2011,E02000982,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3180
4093,2011,E02000982,2011 super output areas - middle layer,297,Economically active,1980
4094,2011,E02000982,2011 super output areas - middle layer,297,Economically active: In employment,1714
4095,2011,E02000982,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,348
4096,2011,E02000982,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1078
4097,2011,E02000982,2011 super output areas - middle layer,297,Economically active: Self-employed,288
4098,2011,E02000982,2011 super output areas - middle layer,297,Economically active: Unemployed,170
4099,2011,E02000982,2011 super output areas - middle layer,297,Economically active: Full-time student,96
4100,2011,E02000982,2011 super output areas - middle layer,297,Economically Inactive,1200
4101,2011,E02000982,2011 super output areas - middle layer,297,Economically inactive: Retired,295
4102,2011,E02000982,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),246
4103,2011,E02000982,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,362
4104,2011,E02000982,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,150
4105,2011,E02000982,2011 super output areas - middle layer,297,Economically inactive: Other,147
4106,2011,E02000982,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,29
4107,2011,E02000982,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,30
4108,2011,E02000982,2011 super output areas - middle layer,297,Unemployed: Never worked,34
4109,2011,E02000982,2011 super output areas - middle layer,297,Long-term unemployed,72
4110,2011,E02000983,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3283
4111,2011,E02000983,2011 super output areas - middle layer,297,Economically active,2105
4112,2011,E02000983,2011 super output areas - middle layer,297,Economically active: In employment,1874
4113,2011,E02000983,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,329
4114,2011,E02000983,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1286
4115,2011,E02000983,2011 super output areas - middle layer,297,Economically active: Self-employed,259
4116,2011,E02000983,2011 super output areas - middle layer,297,Economically active: Unemployed,124
4117,2011,E02000983,2011 super output areas - middle layer,297,Economically active: Full-time student,107
4118,2011,E02000983,2011 super output areas - middle layer,297,Economically Inactive,1178
4119,2011,E02000983,2011 super output areas - middle layer,297,Economically inactive: Retired,336
4120,2011,E02000983,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),288
4121,2011,E02000983,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,270
4122,2011,E02000983,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,160
4123,2011,E02000983,2011 super output areas - middle layer,297,Economically inactive: Other,124
4124,2011,E02000983,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,19
4125,2011,E02000983,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,22
4126,2011,E02000983,2011 super output areas - middle layer,297,Unemployed: Never worked,25
4127,2011,E02000983,2011 super output areas - middle layer,297,Long-term unemployed,41
4128,2011,E02000002,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2362
4129,2011,E02000002,2011 super output areas - middle layer,297,Economically active,1397
4130,2011,E02000002,2011 super output areas - middle layer,297,Economically active: In employment,1143
4131,2011,E02000002,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,426
4132,2011,E02000002,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,619
4133,2011,E02000002,2011 super output areas - middle layer,297,Economically active: Self-employed,98
4134,2011,E02000002,2011 super output areas - middle layer,297,Economically active: Unemployed,169
4135,2011,E02000002,2011 super output areas - middle layer,297,Economically active: Full-time student,85
4136,2011,E02000002,2011 super output areas - middle layer,297,Economically Inactive,965
4137,2011,E02000002,2011 super output areas - middle layer,297,Economically inactive: Retired,297
4138,2011,E02000002,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),163
4139,2011,E02000002,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,303
4140,2011,E02000002,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,122
4141,2011,E02000002,2011 super output areas - middle layer,297,Economically inactive: Other,80
4142,2011,E02000002,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,38
4143,2011,E02000002,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
4144,2011,E02000002,2011 super output areas - middle layer,297,Unemployed: Never worked,40
4145,2011,E02000002,2011 super output areas - middle layer,297,Long-term unemployed,75
4146,2011,E02000003,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3685
4147,2011,E02000003,2011 super output areas - middle layer,297,Economically active,2342
4148,2011,E02000003,2011 super output areas - middle layer,297,Economically active: In employment,2029
4149,2011,E02000003,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,650
4150,2011,E02000003,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1202
4151,2011,E02000003,2011 super output areas - middle layer,297,Economically active: Self-employed,177
4152,2011,E02000003,2011 super output areas - middle layer,297,Economically active: Unemployed,197
4153,2011,E02000003,2011 super output areas - middle layer,297,Economically active: Full-time student,116
4154,2011,E02000003,2011 super output areas - middle layer,297,Economically Inactive,1343
4155,2011,E02000003,2011 super output areas - middle layer,297,Economically inactive: Retired,440
4156,2011,E02000003,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),226
