,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2567,2011,E02006443,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",422
2568,2011,E02006443,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",71
2569,2011,E02006443,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",36
2570,2011,E02006443,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,0
2571,2011,E02006444,2011 super output areas - middle layer,297,All categories: Dwelling type,2786
2572,2011,E02006444,2011 super output areas - middle layer,297,Unshared dwelling,2783
2573,2011,E02006444,2011 super output areas - middle layer,297,Shared dwelling,3
2574,2011,E02006444,2011 super output areas - middle layer,297,All categories: Household spaces,2791
2575,2011,E02006444,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,2718
2576,2011,E02006444,2011 super output areas - middle layer,297,Household spaces with no usual residents,73
2577,2011,E02006444,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1172
2578,2011,E02006444,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,907
2579,2011,E02006444,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),239
2580,2011,E02006444,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",410
2581,2011,E02006444,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",58
2582,2011,E02006444,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",5
2583,2011,E02006444,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,0
2584,2011,E02006445,2011 super output areas - middle layer,297,All categories: Dwelling type,3152
2585,2011,E02006445,2011 super output areas - middle layer,297,Unshared dwelling,3151
2586,2011,E02006445,2011 super output areas - middle layer,297,Shared dwelling,1
2587,2011,E02006445,2011 super output areas - middle layer,297,All categories: Household spaces,3156
2588,2011,E02006445,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,2995
2589,2011,E02006445,2011 super output areas - middle layer,297,Household spaces with no usual residents,161
2590,2011,E02006445,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,801
2591,2011,E02006445,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,751
2592,2011,E02006445,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),527
2593,2011,E02006445,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",693
2594,2011,E02006445,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",293
2595,2011,E02006445,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",90
2596,2011,E02006445,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,1
2597,2011,E02006446,2011 super output areas - middle layer,297,All categories: Dwelling type,2884
2598,2011,E02006446,2011 super output areas - middle layer,297,Unshared dwelling,2883
2599,2011,E02006446,2011 super output areas - middle layer,297,Shared dwelling,1
2600,2011,E02006446,2011 super output areas - middle layer,297,All categories: Household spaces,2885
2601,2011,E02006446,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,2730
2602,2011,E02006446,2011 super output areas - middle layer,297,Household spaces with no usual residents,155
2603,2011,E02006446,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1410
2604,2011,E02006446,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,849
2605,2011,E02006446,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),301
2606,2011,E02006446,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",240
2607,2011,E02006446,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",58
2608,2011,E02006446,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",17
2609,2011,E02006446,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,10
2610,2011,E02006447,2011 super output areas - middle layer,297,All categories: Dwelling type,2490
2611,2011,E02006447,2011 super output areas - middle layer,297,Unshared dwelling,2490
2612,2011,E02006447,2011 super output areas - middle layer,297,Shared dwelling,0
2613,2011,E02006447,2011 super output areas - middle layer,297,All categories: Household spaces,2490
2614,2011,E02006447,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,2412
2615,2011,E02006447,2011 super output areas - middle layer,297,Household spaces with no usual residents,78
2616,2011,E02006447,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1203
2617,2011,E02006447,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,685
2618,2011,E02006447,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),436
2619,2011,E02006447,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",120
2620,2011,E02006447,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",27
2621,2011,E02006447,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",18
2622,2011,E02006447,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,1
2623,2011,E02006448,2011 super output areas - middle layer,297,All categories: Dwelling type,2859
2624,2011,E02006448,2011 super output areas - middle layer,297,Unshared dwelling,2857
2625,2011,E02006448,2011 super output areas - middle layer,297,Shared dwelling,2
2626,2011,E02006448,2011 super output areas - middle layer,297,All categories: Household spaces,2873
2627,2011,E02006448,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,2818
2628,2011,E02006448,2011 super output areas - middle layer,297,Household spaces with no usual residents,55
2629,2011,E02006448,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1331
2630,2011,E02006448,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,850
2631,2011,E02006448,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),463
2632,2011,E02006448,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",161
2633,2011,E02006448,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",60
2634,2011,E02006448,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",8
2635,2011,E02006448,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,0
2636,2011,E02006449,2011 super output areas - middle layer,297,All categories: Dwelling type,2995
2637,2011,E02006449,2011 super output areas - middle layer,297,Unshared dwelling,2995
2638,2011,E02006449,2011 super output areas - middle layer,297,Shared dwelling,0
2639,2011,E02006449,2011 super output areas - middle layer,297,All categories: Household spaces,2995
2640,2011,E02006449,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,2894
2641,2011,E02006449,2011 super output areas - middle layer,297,Household spaces with no usual residents,101
2642,2011,E02006449,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1143
2643,2011,E02006449,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,937
2644,2011,E02006449,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),468
2645,2011,E02006449,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",332
2646,2011,E02006449,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Part of a converted or shared house (including bed-sits)",56
2647,2011,E02006449,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: In a commercial building",24
2648,2011,E02006449,2011 super output areas - middle layer,297,Caravan or other mobile or temporary structure,35
2649,2011,E02006450,2011 super output areas - middle layer,297,All categories: Dwelling type,2760
2650,2011,E02006450,2011 super output areas - middle layer,297,Unshared dwelling,2759
2651,2011,E02006450,2011 super output areas - middle layer,297,Shared dwelling,1
2652,2011,E02006450,2011 super output areas - middle layer,297,All categories: Household spaces,2761
2653,2011,E02006450,2011 super output areas - middle layer,297,Household spaces with at least one usual resident,2563
2654,2011,E02006450,2011 super output areas - middle layer,297,Household spaces with no usual residents,198
2655,2011,E02006450,2011 super output areas - middle layer,297,Whole house or bungalow: Detached,1384
2656,2011,E02006450,2011 super output areas - middle layer,297,Whole house or bungalow: Semi-detached,733
2657,2011,E02006450,2011 super output areas - middle layer,297,Whole house or bungalow: Terraced (including end-terrace),256
2658,2011,E02006450,2011 super output areas - middle layer,297,"Flat, maisonette or apartment: Purpose-built block of flats or tenement",211
