,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9101,2011,E02002604,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,6
9102,2011,E02002604,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,62
9103,2011,E02002604,2011 super output areas - middle layer,297,Economically inactive: Other,24
9104,2011,E02002604,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,22
9105,2011,E02002604,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
9106,2011,E02002604,2011 super output areas - middle layer,297,Unemployed: Never worked,6
9107,2011,E02002604,2011 super output areas - middle layer,297,Long-term unemployed,27
9108,2011,E02002605,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3387
9109,2011,E02002605,2011 super output areas - middle layer,297,Economically active,2703
9110,2011,E02002605,2011 super output areas - middle layer,297,Economically active: In employment,2435
9111,2011,E02002605,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,196
9112,2011,E02002605,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1918
9113,2011,E02002605,2011 super output areas - middle layer,297,Economically active: Self-employed,321
9114,2011,E02002605,2011 super output areas - middle layer,297,Economically active: Unemployed,169
9115,2011,E02002605,2011 super output areas - middle layer,297,Economically active: Full-time student,99
9116,2011,E02002605,2011 super output areas - middle layer,297,Economically Inactive,684
9117,2011,E02002605,2011 super output areas - middle layer,297,Economically inactive: Retired,417
9118,2011,E02002605,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),118
9119,2011,E02002605,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,19
9120,2011,E02002605,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,104
9121,2011,E02002605,2011 super output areas - middle layer,297,Economically inactive: Other,26
9122,2011,E02002605,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,52
9123,2011,E02002605,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,36
9124,2011,E02002605,2011 super output areas - middle layer,297,Unemployed: Never worked,15
9125,2011,E02002605,2011 super output areas - middle layer,297,Long-term unemployed,54
9126,2011,E02002606,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4101
9127,2011,E02002606,2011 super output areas - middle layer,297,Economically active,3232
9128,2011,E02002606,2011 super output areas - middle layer,297,Economically active: In employment,2827
9129,2011,E02002606,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,242
9130,2011,E02002606,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2261
9131,2011,E02002606,2011 super output areas - middle layer,297,Economically active: Self-employed,324
9132,2011,E02002606,2011 super output areas - middle layer,297,Economically active: Unemployed,310
9133,2011,E02002606,2011 super output areas - middle layer,297,Economically active: Full-time student,95
9134,2011,E02002606,2011 super output areas - middle layer,297,Economically Inactive,869
9135,2011,E02002606,2011 super output areas - middle layer,297,Economically inactive: Retired,311
9136,2011,E02002606,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),116
9137,2011,E02002606,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,34
9138,2011,E02002606,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,310
9139,2011,E02002606,2011 super output areas - middle layer,297,Economically inactive: Other,98
9140,2011,E02002606,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,73
9141,2011,E02002606,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,54
9142,2011,E02002606,2011 super output areas - middle layer,297,Unemployed: Never worked,32
9143,2011,E02002606,2011 super output areas - middle layer,297,Long-term unemployed,127
9144,2011,E02002607,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3952
9145,2011,E02002607,2011 super output areas - middle layer,297,Economically active,3017
9146,2011,E02002607,2011 super output areas - middle layer,297,Economically active: In employment,2674
9147,2011,E02002607,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,241
9148,2011,E02002607,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2096
9149,2011,E02002607,2011 super output areas - middle layer,297,Economically active: Self-employed,337
9150,2011,E02002607,2011 super output areas - middle layer,297,Economically active: Unemployed,251
9151,2011,E02002607,2011 super output areas - middle layer,297,Economically active: Full-time student,92
9152,2011,E02002607,2011 super output areas - middle layer,297,Economically Inactive,935
9153,2011,E02002607,2011 super output areas - middle layer,297,Economically inactive: Retired,454
9154,2011,E02002607,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),113
9155,2011,E02002607,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,32
9156,2011,E02002607,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,251
9157,2011,E02002607,2011 super output areas - middle layer,297,Economically inactive: Other,85
9158,2011,E02002607,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,66
9159,2011,E02002607,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,49
9160,2011,E02002607,2011 super output areas - middle layer,297,Unemployed: Never worked,22
9161,2011,E02002607,2011 super output areas - middle layer,297,Long-term unemployed,108
9162,2011,E02002608,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3042
9163,2011,E02002608,2011 super output areas - middle layer,297,Economically active,2198
9164,2011,E02002608,2011 super output areas - middle layer,297,Economically active: In employment,2011
9165,2011,E02002608,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,160
9166,2011,E02002608,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1516
9167,2011,E02002608,2011 super output areas - middle layer,297,Economically active: Self-employed,335
9168,2011,E02002608,2011 super output areas - middle layer,297,Economically active: Unemployed,104
9169,2011,E02002608,2011 super output areas - middle layer,297,Economically active: Full-time student,83
9170,2011,E02002608,2011 super output areas - middle layer,297,Economically Inactive,844
9171,2011,E02002608,2011 super output areas - middle layer,297,Economically inactive: Retired,634
9172,2011,E02002608,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),81
9173,2011,E02002608,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,18
9174,2011,E02002608,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,80
9175,2011,E02002608,2011 super output areas - middle layer,297,Economically inactive: Other,31
9176,2011,E02002608,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,28
9177,2011,E02002608,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,27
9178,2011,E02002608,2011 super output areas - middle layer,297,Unemployed: Never worked,10
9179,2011,E02002608,2011 super output areas - middle layer,297,Long-term unemployed,38
9180,2011,E02002609,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3065
9181,2011,E02002609,2011 super output areas - middle layer,297,Economically active,2343
9182,2011,E02002609,2011 super output areas - middle layer,297,Economically active: In employment,2006
9183,2011,E02002609,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,161
9184,2011,E02002609,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1587
9185,2011,E02002609,2011 super output areas - middle layer,297,Economically active: Self-employed,258
9186,2011,E02002609,2011 super output areas - middle layer,297,Economically active: Unemployed,261
9187,2011,E02002609,2011 super output areas - middle layer,297,Economically active: Full-time student,76
9188,2011,E02002609,2011 super output areas - middle layer,297,Economically Inactive,722
9189,2011,E02002609,2011 super output areas - middle layer,297,Economically inactive: Retired,325
9190,2011,E02002609,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),110
9191,2011,E02002609,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,31
9192,2011,E02002609,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,209
9193,2011,E02002609,2011 super output areas - middle layer,297,Economically inactive: Other,47
9194,2011,E02002609,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,72
9195,2011,E02002609,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,42
9196,2011,E02002609,2011 super output areas - middle layer,297,Unemployed: Never worked,30
9197,2011,E02002609,2011 super output areas - middle layer,297,Long-term unemployed,106
9198,2011,E02002610,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4344
9199,2011,E02002610,2011 super output areas - middle layer,297,Economically active,3334
9200,2011,E02002610,2011 super output areas - middle layer,297,Economically active: In employment,3099
9201,2011,E02002610,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,204
9202,2011,E02002610,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2171
9203,2011,E02002610,2011 super output areas - middle layer,297,Economically active: Self-employed,724
9204,2011,E02002610,2011 super output areas - middle layer,297,Economically active: Unemployed,131
9205,2011,E02002610,2011 super output areas - middle layer,297,Economically active: Full-time student,104
9206,2011,E02002610,2011 super output areas - middle layer,297,Economically Inactive,1010
9207,2011,E02002610,2011 super output areas - middle layer,297,Economically inactive: Retired,673
9208,2011,E02002610,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),194
9209,2011,E02002610,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,23
9210,2011,E02002610,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,79
9211,2011,E02002610,2011 super output areas - middle layer,297,Economically inactive: Other,41
9212,2011,E02002610,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,35
9213,2011,E02002610,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,40
9214,2011,E02002610,2011 super output areas - middle layer,297,Unemployed: Never worked,10
9215,2011,E02002610,2011 super output areas - middle layer,297,Long-term unemployed,46
9216,2011,E02002611,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2722
9217,2011,E02002611,2011 super output areas - middle layer,297,Economically active,2120
9218,2011,E02002611,2011 super output areas - middle layer,297,Economically active: In employment,1967
9219,2011,E02002611,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,148
9220,2011,E02002611,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1444
9221,2011,E02002611,2011 super output areas - middle layer,297,Economically active: Self-employed,375
9222,2011,E02002611,2011 super output areas - middle layer,297,Economically active: Unemployed,82
9223,2011,E02002611,2011 super output areas - middle layer,297,Economically active: Full-time student,71
9224,2011,E02002611,2011 super output areas - middle layer,297,Economically Inactive,602
9225,2011,E02002611,2011 super output areas - middle layer,297,Economically inactive: Retired,433
9226,2011,E02002611,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),85
9227,2011,E02002611,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,12
9228,2011,E02002611,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,48
9229,2011,E02002611,2011 super output areas - middle layer,297,Economically inactive: Other,24
9230,2011,E02002611,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,25
9231,2011,E02002611,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
9232,2011,E02002611,2011 super output areas - middle layer,297,Unemployed: Never worked,2
9233,2011,E02002611,2011 super output areas - middle layer,297,Long-term unemployed,25
9234,2011,E02002612,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3252
9235,2011,E02002612,2011 super output areas - middle layer,297,Economically active,2560
9236,2011,E02002612,2011 super output areas - middle layer,297,Economically active: In employment,2397
9237,2011,E02002612,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,174
9238,2011,E02002612,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1728
9239,2011,E02002612,2011 super output areas - middle layer,297,Economically active: Self-employed,495
9240,2011,E02002612,2011 super output areas - middle layer,297,Economically active: Unemployed,93
9241,2011,E02002612,2011 super output areas - middle layer,297,Economically active: Full-time student,70
9242,2011,E02002612,2011 super output areas - middle layer,297,Economically Inactive,692
9243,2011,E02002612,2011 super output areas - middle layer,297,Economically inactive: Retired,437
9244,2011,E02002612,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),134
9245,2011,E02002612,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,14
9246,2011,E02002612,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,72
9247,2011,E02002612,2011 super output areas - middle layer,297,Economically inactive: Other,35
9248,2011,E02002612,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,29
9249,2011,E02002612,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
9250,2011,E02002612,2011 super output areas - middle layer,297,Unemployed: Never worked,8
9251,2011,E02002612,2011 super output areas - middle layer,297,Long-term unemployed,40
9252,2011,E02002613,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2507
9253,2011,E02002613,2011 super output areas - middle layer,297,Economically active,1751
9254,2011,E02002613,2011 super output areas - middle layer,297,Economically active: In employment,1634
9255,2011,E02002613,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,97
9256,2011,E02002613,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1136
9257,2011,E02002613,2011 super output areas - middle layer,297,Economically active: Self-employed,401
9258,2011,E02002613,2011 super output areas - middle layer,297,Economically active: Unemployed,64
9259,2011,E02002613,2011 super output areas - middle layer,297,Economically active: Full-time student,53
9260,2011,E02002613,2011 super output areas - middle layer,297,Economically Inactive,756
9261,2011,E02002613,2011 super output areas - middle layer,297,Economically inactive: Retired,317
9262,2011,E02002613,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),96
9263,2011,E02002613,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,9
9264,2011,E02002613,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,44
9265,2011,E02002613,2011 super output areas - middle layer,297,Economically inactive: Other,290
9266,2011,E02002613,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
9267,2011,E02002613,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,22
9268,2011,E02002613,2011 super output areas - middle layer,297,Unemployed: Never worked,5
9269,2011,E02002613,2011 super output areas - middle layer,297,Long-term unemployed,18
9270,2011,E02002614,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2174
9271,2011,E02002614,2011 super output areas - middle layer,297,Economically active,1629
9272,2011,E02002614,2011 super output areas - middle layer,297,Economically active: In employment,1494
9273,2011,E02002614,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,98
9274,2011,E02002614,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1034
9275,2011,E02002614,2011 super output areas - middle layer,297,Economically active: Self-employed,362
9276,2011,E02002614,2011 super output areas - middle layer,297,Economically active: Unemployed,57
9277,2011,E02002614,2011 super output areas - middle layer,297,Economically active: Full-time student,78
9278,2011,E02002614,2011 super output areas - middle layer,297,Economically Inactive,545
9279,2011,E02002614,2011 super output areas - middle layer,297,Economically inactive: Retired,396
9280,2011,E02002614,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),106
9281,2011,E02002614,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,11
9282,2011,E02002614,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,20
9283,2011,E02002614,2011 super output areas - middle layer,297,Economically inactive: Other,12
9284,2011,E02002614,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
9285,2011,E02002614,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
9286,2011,E02002614,2011 super output areas - middle layer,297,Unemployed: Never worked,7
9287,2011,E02002614,2011 super output areas - middle layer,297,Long-term unemployed,20
9288,2011,E02003965,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3877
9289,2011,E02003965,2011 super output areas - middle layer,297,Economically active,2836
9290,2011,E02003965,2011 super output areas - middle layer,297,Economically active: In employment,2643
9291,2011,E02003965,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,191
9292,2011,E02003965,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1843
9293,2011,E02003965,2011 super output areas - middle layer,297,Economically active: Self-employed,609
9294,2011,E02003965,2011 super output areas - middle layer,297,Economically active: Unemployed,130
9295,2011,E02003965,2011 super output areas - middle layer,297,Economically active: Full-time student,63
9296,2011,E02003965,2011 super output areas - middle layer,297,Economically Inactive,1041
9297,2011,E02003965,2011 super output areas - middle layer,297,Economically inactive: Retired,670
9298,2011,E02003965,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),126
9299,2011,E02003965,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,24
9300,2011,E02003965,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,182
9301,2011,E02003965,2011 super output areas - middle layer,297,Economically inactive: Other,39
9302,2011,E02003965,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,51
9303,2011,E02003965,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
9304,2011,E02003965,2011 super output areas - middle layer,297,Unemployed: Never worked,16
9305,2011,E02003965,2011 super output areas - middle layer,297,Long-term unemployed,57
9306,2011,E02003966,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2653
9307,2011,E02003966,2011 super output areas - middle layer,297,Economically active,2052
9308,2011,E02003966,2011 super output areas - middle layer,297,Economically active: In employment,1943
9309,2011,E02003966,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,139
9310,2011,E02003966,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1058
9311,2011,E02003966,2011 super output areas - middle layer,297,Economically active: Self-employed,746
9312,2011,E02003966,2011 super output areas - middle layer,297,Economically active: Unemployed,57
9313,2011,E02003966,2011 super output areas - middle layer,297,Economically active: Full-time student,52
9314,2011,E02003966,2011 super output areas - middle layer,297,Economically Inactive,601
9315,2011,E02003966,2011 super output areas - middle layer,297,Economically inactive: Retired,439
9316,2011,E02003966,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),79
9317,2011,E02003966,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,9
9318,2011,E02003966,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,49
9319,2011,E02003966,2011 super output areas - middle layer,297,Economically inactive: Other,25
9320,2011,E02003966,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,14
9321,2011,E02003966,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,19
9322,2011,E02003966,2011 super output areas - middle layer,297,Unemployed: Never worked,6
9323,2011,E02003966,2011 super output areas - middle layer,297,Long-term unemployed,19
9324,2011,E02003967,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3092
9325,2011,E02003967,2011 super output areas - middle layer,297,Economically active,2291
9326,2011,E02003967,2011 super output areas - middle layer,297,Economically active: In employment,2145
9327,2011,E02003967,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,135
9328,2011,E02003967,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1413
9329,2011,E02003967,2011 super output areas - middle layer,297,Economically active: Self-employed,597
9330,2011,E02003967,2011 super output areas - middle layer,297,Economically active: Unemployed,98
9331,2011,E02003967,2011 super output areas - middle layer,297,Economically active: Full-time student,48
9332,2011,E02003967,2011 super output areas - middle layer,297,Economically Inactive,801
9333,2011,E02003967,2011 super output areas - middle layer,297,Economically inactive: Retired,492
9334,2011,E02003967,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),99
9335,2011,E02003967,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,33
9336,2011,E02003967,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,151
9337,2011,E02003967,2011 super output areas - middle layer,297,Economically inactive: Other,26
9338,2011,E02003967,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,38
9339,2011,E02003967,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
9340,2011,E02003967,2011 super output areas - middle layer,297,Unemployed: Never worked,21
9341,2011,E02003967,2011 super output areas - middle layer,297,Long-term unemployed,35
9342,2011,E02003968,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3232
9343,2011,E02003968,2011 super output areas - middle layer,297,Economically active,2355
9344,2011,E02003968,2011 super output areas - middle layer,297,Economically active: In employment,2133
9345,2011,E02003968,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,158
9346,2011,E02003968,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1609
9347,2011,E02003968,2011 super output areas - middle layer,297,Economically active: Self-employed,366
9348,2011,E02003968,2011 super output areas - middle layer,297,Economically active: Unemployed,175
9349,2011,E02003968,2011 super output areas - middle layer,297,Economically active: Full-time student,47
9350,2011,E02003968,2011 super output areas - middle layer,297,Economically Inactive,877
9351,2011,E02003968,2011 super output areas - middle layer,297,Economically inactive: Retired,579
9352,2011,E02003968,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),94
9353,2011,E02003968,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,24
9354,2011,E02003968,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,151
9355,2011,E02003968,2011 super output areas - middle layer,297,Economically inactive: Other,29
9356,2011,E02003968,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,52
9357,2011,E02003968,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,42
9358,2011,E02003968,2011 super output areas - middle layer,297,Unemployed: Never worked,25
9359,2011,E02003968,2011 super output areas - middle layer,297,Long-term unemployed,62
9360,2011,E02003969,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2379
9361,2011,E02003969,2011 super output areas - middle layer,297,Economically active,1612
9362,2011,E02003969,2011 super output areas - middle layer,297,Economically active: In employment,1380
9363,2011,E02003969,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,126
9364,2011,E02003969,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1078
9365,2011,E02003969,2011 super output areas - middle layer,297,Economically active: Self-employed,176
9366,2011,E02003969,2011 super output areas - middle layer,297,Economically active: Unemployed,183
9367,2011,E02003969,2011 super output areas - middle layer,297,Economically active: Full-time student,49
9368,2011,E02003969,2011 super output areas - middle layer,297,Economically Inactive,767
9369,2011,E02003969,2011 super output areas - middle layer,297,Economically inactive: Retired,397
9370,2011,E02003969,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),77
9371,2011,E02003969,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,44
9372,2011,E02003969,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,196
9373,2011,E02003969,2011 super output areas - middle layer,297,Economically inactive: Other,53
9374,2011,E02003969,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,59
9375,2011,E02003969,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
9376,2011,E02003969,2011 super output areas - middle layer,297,Unemployed: Never worked,31
9377,2011,E02003969,2011 super output areas - middle layer,297,Long-term unemployed,77
9378,2011,E02003970,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2853
9379,2011,E02003970,2011 super output areas - middle layer,297,Economically active,2154
9380,2011,E02003970,2011 super output areas - middle layer,297,Economically active: In employment,2019
9381,2011,E02003970,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,162
9382,2011,E02003970,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1401
9383,2011,E02003970,2011 super output areas - middle layer,297,Economically active: Self-employed,456
9384,2011,E02003970,2011 super output areas - middle layer,297,Economically active: Unemployed,71
9385,2011,E02003970,2011 super output areas - middle layer,297,Economically active: Full-time student,64
9386,2011,E02003970,2011 super output areas - middle layer,297,Economically Inactive,699
9387,2011,E02003970,2011 super output areas - middle layer,297,Economically inactive: Retired,485
9388,2011,E02003970,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),94
9389,2011,E02003970,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,12
9390,2011,E02003970,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,81
9391,2011,E02003970,2011 super output areas - middle layer,297,Economically inactive: Other,27
9392,2011,E02003970,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,25
9393,2011,E02003970,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
9394,2011,E02003970,2011 super output areas - middle layer,297,Unemployed: Never worked,7
9395,2011,E02003970,2011 super output areas - middle layer,297,Long-term unemployed,17
9396,2011,E02003971,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2915
9397,2011,E02003971,2011 super output areas - middle layer,297,Economically active,2180
9398,2011,E02003971,2011 super output areas - middle layer,297,Economically active: In employment,2020
9399,2011,E02003971,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,196
9400,2011,E02003971,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1383
9401,2011,E02003971,2011 super output areas - middle layer,297,Economically active: Self-employed,441
9402,2011,E02003971,2011 super output areas - middle layer,297,Economically active: Unemployed,102
9403,2011,E02003971,2011 super output areas - middle layer,297,Economically active: Full-time student,58
9404,2011,E02003971,2011 super output areas - middle layer,297,Economically Inactive,735
9405,2011,E02003971,2011 super output areas - middle layer,297,Economically inactive: Retired,513
9406,2011,E02003971,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),90
9407,2011,E02003971,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,13
9408,2011,E02003971,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,85
9409,2011,E02003971,2011 super output areas - middle layer,297,Economically inactive: Other,34
9410,2011,E02003971,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
9411,2011,E02003971,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,33
9412,2011,E02003971,2011 super output areas - middle layer,297,Unemployed: Never worked,8
9413,2011,E02003971,2011 super output areas - middle layer,297,Long-term unemployed,43
9414,2011,E02003972,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3492
9415,2011,E02003972,2011 super output areas - middle layer,297,Economically active,2588
9416,2011,E02003972,2011 super output areas - middle layer,297,Economically active: In employment,2338
9417,2011,E02003972,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,207
9418,2011,E02003972,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1824
9419,2011,E02003972,2011 super output areas - middle layer,297,Economically active: Self-employed,307
9420,2011,E02003972,2011 super output areas - middle layer,297,Economically active: Unemployed,182
9421,2011,E02003972,2011 super output areas - middle layer,297,Economically active: Full-time student,68
9422,2011,E02003972,2011 super output areas - middle layer,297,Economically Inactive,904
9423,2011,E02003972,2011 super output areas - middle layer,297,Economically inactive: Retired,591
9424,2011,E02003972,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),93
9425,2011,E02003972,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,21
9426,2011,E02003972,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,162
9427,2011,E02003972,2011 super output areas - middle layer,297,Economically inactive: Other,37
9428,2011,E02003972,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,65
9429,2011,E02003972,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,42
9430,2011,E02003972,2011 super output areas - middle layer,297,Unemployed: Never worked,29
9431,2011,E02003972,2011 super output areas - middle layer,297,Long-term unemployed,74
9432,2011,E02003973,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3179
9433,2011,E02003973,2011 super output areas - middle layer,297,Economically active,2244
9434,2011,E02003973,2011 super output areas - middle layer,297,Economically active: In employment,1944
9435,2011,E02003973,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,220
9436,2011,E02003973,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1538
9437,2011,E02003973,2011 super output areas - middle layer,297,Economically active: Self-employed,186
9438,2011,E02003973,2011 super output areas - middle layer,297,Economically active: Unemployed,249
9439,2011,E02003973,2011 super output areas - middle layer,297,Economically active: Full-time student,51
9440,2011,E02003973,2011 super output areas - middle layer,297,Economically Inactive,935
9441,2011,E02003973,2011 super output areas - middle layer,297,Economically inactive: Retired,434
9442,2011,E02003973,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),77
9443,2011,E02003973,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,42
9444,2011,E02003973,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,320
9445,2011,E02003973,2011 super output areas - middle layer,297,Economically inactive: Other,62
