,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
17114,2011,E02003489,2011 super output areas - middle layer,297,Economically Inactive,1232
17115,2011,E02003489,2011 super output areas - middle layer,297,Economically inactive: Retired,684
17116,2011,E02003489,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),153
17117,2011,E02003489,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,197
17118,2011,E02003489,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,114
17119,2011,E02003489,2011 super output areas - middle layer,297,Economically inactive: Other,84
17120,2011,E02003489,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,40
17121,2011,E02003489,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,53
17122,2011,E02003489,2011 super output areas - middle layer,297,Unemployed: Never worked,18
17123,2011,E02003489,2011 super output areas - middle layer,297,Long-term unemployed,81
17124,2011,E02003490,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4719
17125,2011,E02003490,2011 super output areas - middle layer,297,Economically active,3132
17126,2011,E02003490,2011 super output areas - middle layer,297,Economically active: In employment,2666
17127,2011,E02003490,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,659
17128,2011,E02003490,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1728
17129,2011,E02003490,2011 super output areas - middle layer,297,Economically active: Self-employed,279
17130,2011,E02003490,2011 super output areas - middle layer,297,Economically active: Unemployed,342
17131,2011,E02003490,2011 super output areas - middle layer,297,Economically active: Full-time student,124
17132,2011,E02003490,2011 super output areas - middle layer,297,Economically Inactive,1587
17133,2011,E02003490,2011 super output areas - middle layer,297,Economically inactive: Retired,506
17134,2011,E02003490,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),223
17135,2011,E02003490,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,398
17136,2011,E02003490,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,326
17137,2011,E02003490,2011 super output areas - middle layer,297,Economically inactive: Other,134
17138,2011,E02003490,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,93
17139,2011,E02003490,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,50
17140,2011,E02003490,2011 super output areas - middle layer,297,Unemployed: Never worked,49
17141,2011,E02003490,2011 super output areas - middle layer,297,Long-term unemployed,154
17142,2011,E02003524,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5606
17143,2011,E02003524,2011 super output areas - middle layer,297,Economically active,3861
17144,2011,E02003524,2011 super output areas - middle layer,297,Economically active: In employment,3309
17145,2011,E02003524,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,935
17146,2011,E02003524,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1927
17147,2011,E02003524,2011 super output areas - middle layer,297,Economically active: Self-employed,447
17148,2011,E02003524,2011 super output areas - middle layer,297,Economically active: Unemployed,364
17149,2011,E02003524,2011 super output areas - middle layer,297,Economically active: Full-time student,188
17150,2011,E02003524,2011 super output areas - middle layer,297,Economically Inactive,1745
17151,2011,E02003524,2011 super output areas - middle layer,297,Economically inactive: Retired,625
17152,2011,E02003524,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),251
17153,2011,E02003524,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,376
17154,2011,E02003524,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,371
17155,2011,E02003524,2011 super output areas - middle layer,297,Economically inactive: Other,122
17156,2011,E02003524,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,131
17157,2011,E02003524,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,53
17158,2011,E02003524,2011 super output areas - middle layer,297,Unemployed: Never worked,76
17159,2011,E02003524,2011 super output areas - middle layer,297,Long-term unemployed,136
17160,2011,E02003525,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4383
17161,2011,E02003525,2011 super output areas - middle layer,297,Economically active,2954
17162,2011,E02003525,2011 super output areas - middle layer,297,Economically active: In employment,2537
17163,2011,E02003525,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,710
17164,2011,E02003525,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1547
17165,2011,E02003525,2011 super output areas - middle layer,297,Economically active: Self-employed,280
17166,2011,E02003525,2011 super output areas - middle layer,297,Economically active: Unemployed,283
17167,2011,E02003525,2011 super output areas - middle layer,297,Economically active: Full-time student,134
17168,2011,E02003525,2011 super output areas - middle layer,297,Economically Inactive,1429
17169,2011,E02003525,2011 super output areas - middle layer,297,Economically inactive: Retired,509
17170,2011,E02003525,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),227
17171,2011,E02003525,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,308
17172,2011,E02003525,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,272
17173,2011,E02003525,2011 super output areas - middle layer,297,Economically inactive: Other,113
17174,2011,E02003525,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,94
17175,2011,E02003525,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,52
17176,2011,E02003525,2011 super output areas - middle layer,297,Unemployed: Never worked,38
17177,2011,E02003525,2011 super output areas - middle layer,297,Long-term unemployed,125
17178,2011,E02003526,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4558
17179,2011,E02003526,2011 super output areas - middle layer,297,Economically active,3170
17180,2011,E02003526,2011 super output areas - middle layer,297,Economically active: In employment,2910
17181,2011,E02003526,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,721
17182,2011,E02003526,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1720
17183,2011,E02003526,2011 super output areas - middle layer,297,Economically active: Self-employed,469
17184,2011,E02003526,2011 super output areas - middle layer,297,Economically active: Unemployed,99
17185,2011,E02003526,2011 super output areas - middle layer,297,Economically active: Full-time student,161
17186,2011,E02003526,2011 super output areas - middle layer,297,Economically Inactive,1388
17187,2011,E02003526,2011 super output areas - middle layer,297,Economically inactive: Retired,947
17188,2011,E02003526,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),158
17189,2011,E02003526,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,140
17190,2011,E02003526,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,91
17191,2011,E02003526,2011 super output areas - middle layer,297,Economically inactive: Other,52
17192,2011,E02003526,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,30
17193,2011,E02003526,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,34
17194,2011,E02003526,2011 super output areas - middle layer,297,Unemployed: Never worked,8
17195,2011,E02003526,2011 super output areas - middle layer,297,Long-term unemployed,40
17196,2011,E02003527,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4255
17197,2011,E02003527,2011 super output areas - middle layer,297,Economically active,3112
17198,2011,E02003527,2011 super output areas - middle layer,297,Economically active: In employment,2808
17199,2011,E02003527,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,620
17200,2011,E02003527,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1771
17201,2011,E02003527,2011 super output areas - middle layer,297,Economically active: Self-employed,417
17202,2011,E02003527,2011 super output areas - middle layer,297,Economically active: Unemployed,171
17203,2011,E02003527,2011 super output areas - middle layer,297,Economically active: Full-time student,133
17204,2011,E02003527,2011 super output areas - middle layer,297,Economically Inactive,1143
17205,2011,E02003527,2011 super output areas - middle layer,297,Economically inactive: Retired,615
17206,2011,E02003527,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),124
17207,2011,E02003527,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,196
17208,2011,E02003527,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,134
17209,2011,E02003527,2011 super output areas - middle layer,297,Economically inactive: Other,74
17210,2011,E02003527,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,44
17211,2011,E02003527,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,25
17212,2011,E02003527,2011 super output areas - middle layer,297,Unemployed: Never worked,18
17213,2011,E02003527,2011 super output areas - middle layer,297,Long-term unemployed,78
17214,2011,E02003529,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5442
17215,2011,E02003529,2011 super output areas - middle layer,297,Economically active,4114
17216,2011,E02003529,2011 super output areas - middle layer,297,Economically active: In employment,3688
17217,2011,E02003529,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,891
17218,2011,E02003529,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2306
17219,2011,E02003529,2011 super output areas - middle layer,297,Economically active: Self-employed,491
17220,2011,E02003529,2011 super output areas - middle layer,297,Economically active: Unemployed,182
17221,2011,E02003529,2011 super output areas - middle layer,297,Economically active: Full-time student,244
17222,2011,E02003529,2011 super output areas - middle layer,297,Economically Inactive,1328
17223,2011,E02003529,2011 super output areas - middle layer,297,Economically inactive: Retired,720
17224,2011,E02003529,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),224
17225,2011,E02003529,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,185
17226,2011,E02003529,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,127
17227,2011,E02003529,2011 super output areas - middle layer,297,Economically inactive: Other,72
17228,2011,E02003529,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,57
17229,2011,E02003529,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,31
17230,2011,E02003529,2011 super output areas - middle layer,297,Unemployed: Never worked,14
17231,2011,E02003529,2011 super output areas - middle layer,297,Long-term unemployed,73
17232,2011,E02003530,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5356
17233,2011,E02003530,2011 super output areas - middle layer,297,Economically active,3997
17234,2011,E02003530,2011 super output areas - middle layer,297,Economically active: In employment,3606
17235,2011,E02003530,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,890
17236,2011,E02003530,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2310
17237,2011,E02003530,2011 super output areas - middle layer,297,Economically active: Self-employed,406
17238,2011,E02003530,2011 super output areas - middle layer,297,Economically active: Unemployed,197
17239,2011,E02003530,2011 super output areas - middle layer,297,Economically active: Full-time student,194
17240,2011,E02003530,2011 super output areas - middle layer,297,Economically Inactive,1359
17241,2011,E02003530,2011 super output areas - middle layer,297,Economically inactive: Retired,636
17242,2011,E02003530,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),215
17243,2011,E02003530,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,242
17244,2011,E02003530,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,178
17245,2011,E02003530,2011 super output areas - middle layer,297,Economically inactive: Other,88
17246,2011,E02003530,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,56
17247,2011,E02003530,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,36
17248,2011,E02003530,2011 super output areas - middle layer,297,Unemployed: Never worked,21
17249,2011,E02003530,2011 super output areas - middle layer,297,Long-term unemployed,83
17250,2011,E02003531,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5922
17251,2011,E02003531,2011 super output areas - middle layer,297,Economically active,4592
17252,2011,E02003531,2011 super output areas - middle layer,297,Economically active: In employment,4195
17253,2011,E02003531,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1042
17254,2011,E02003531,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2587
17255,2011,E02003531,2011 super output areas - middle layer,297,Economically active: Self-employed,566
17256,2011,E02003531,2011 super output areas - middle layer,297,Economically active: Unemployed,177
17257,2011,E02003531,2011 super output areas - middle layer,297,Economically active: Full-time student,220
17258,2011,E02003531,2011 super output areas - middle layer,297,Economically Inactive,1330
17259,2011,E02003531,2011 super output areas - middle layer,297,Economically inactive: Retired,781
17260,2011,E02003531,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),198
17261,2011,E02003531,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,160
17262,2011,E02003531,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,116
17263,2011,E02003531,2011 super output areas - middle layer,297,Economically inactive: Other,75
17264,2011,E02003531,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,39
17265,2011,E02003531,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,45
17266,2011,E02003531,2011 super output areas - middle layer,297,Unemployed: Never worked,10
17267,2011,E02003531,2011 super output areas - middle layer,297,Long-term unemployed,73
17268,2011,E02003532,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5660
17269,2011,E02003532,2011 super output areas - middle layer,297,Economically active,4280
17270,2011,E02003532,2011 super output areas - middle layer,297,Economically active: In employment,3869
17271,2011,E02003532,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,847
17272,2011,E02003532,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2532
17273,2011,E02003532,2011 super output areas - middle layer,297,Economically active: Self-employed,490
17274,2011,E02003532,2011 super output areas - middle layer,297,Economically active: Unemployed,232
17275,2011,E02003532,2011 super output areas - middle layer,297,Economically active: Full-time student,179
17276,2011,E02003532,2011 super output areas - middle layer,297,Economically Inactive,1380
17277,2011,E02003532,2011 super output areas - middle layer,297,Economically inactive: Retired,583
17278,2011,E02003532,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),255
17279,2011,E02003532,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,195
17280,2011,E02003532,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,237
17281,2011,E02003532,2011 super output areas - middle layer,297,Economically inactive: Other,110
17282,2011,E02003532,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,44
17283,2011,E02003532,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,45
17284,2011,E02003532,2011 super output areas - middle layer,297,Unemployed: Never worked,11
17285,2011,E02003532,2011 super output areas - middle layer,297,Long-term unemployed,104
17286,2011,E02003533,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4022
17287,2011,E02003533,2011 super output areas - middle layer,297,Economically active,2962
17288,2011,E02003533,2011 super output areas - middle layer,297,Economically active: In employment,2615
17289,2011,E02003533,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,620
17290,2011,E02003533,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1681
17291,2011,E02003533,2011 super output areas - middle layer,297,Economically active: Self-employed,314
17292,2011,E02003533,2011 super output areas - middle layer,297,Economically active: Unemployed,231
17293,2011,E02003533,2011 super output areas - middle layer,297,Economically active: Full-time student,116
17294,2011,E02003533,2011 super output areas - middle layer,297,Economically Inactive,1060
17295,2011,E02003533,2011 super output areas - middle layer,297,Economically inactive: Retired,435
17296,2011,E02003533,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),149
17297,2011,E02003533,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,220
17298,2011,E02003533,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,167
17299,2011,E02003533,2011 super output areas - middle layer,297,Economically inactive: Other,89
17300,2011,E02003533,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,62
17301,2011,E02003533,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,37
17302,2011,E02003533,2011 super output areas - middle layer,297,Unemployed: Never worked,34
17303,2011,E02003533,2011 super output areas - middle layer,297,Long-term unemployed,84
17304,2011,E02003534,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6500
17305,2011,E02003534,2011 super output areas - middle layer,297,Economically active,5063
17306,2011,E02003534,2011 super output areas - middle layer,297,Economically active: In employment,4557
17307,2011,E02003534,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1025
17308,2011,E02003534,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2901
17309,2011,E02003534,2011 super output areas - middle layer,297,Economically active: Self-employed,631
17310,2011,E02003534,2011 super output areas - middle layer,297,Economically active: Unemployed,276
17311,2011,E02003534,2011 super output areas - middle layer,297,Economically active: Full-time student,230
17312,2011,E02003534,2011 super output areas - middle layer,297,Economically Inactive,1437
17313,2011,E02003534,2011 super output areas - middle layer,297,Economically inactive: Retired,639
17314,2011,E02003534,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),260
17315,2011,E02003534,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,258
17316,2011,E02003534,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,170
17317,2011,E02003534,2011 super output areas - middle layer,297,Economically inactive: Other,110
17318,2011,E02003534,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,61
17319,2011,E02003534,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,66
17320,2011,E02003534,2011 super output areas - middle layer,297,Unemployed: Never worked,36
17321,2011,E02003534,2011 super output areas - middle layer,297,Long-term unemployed,113
17322,2011,E02003535,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6846
17323,2011,E02003535,2011 super output areas - middle layer,297,Economically active,5353
17324,2011,E02003535,2011 super output areas - middle layer,297,Economically active: In employment,4752
17325,2011,E02003535,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1084
17326,2011,E02003535,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3140
17327,2011,E02003535,2011 super output areas - middle layer,297,Economically active: Self-employed,528
17328,2011,E02003535,2011 super output areas - middle layer,297,Economically active: Unemployed,345
17329,2011,E02003535,2011 super output areas - middle layer,297,Economically active: Full-time student,256
17330,2011,E02003535,2011 super output areas - middle layer,297,Economically Inactive,1493
17331,2011,E02003535,2011 super output areas - middle layer,297,Economically inactive: Retired,519
17332,2011,E02003535,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),291
17333,2011,E02003535,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,338
17334,2011,E02003535,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,220
17335,2011,E02003535,2011 super output areas - middle layer,297,Economically inactive: Other,125
17336,2011,E02003535,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,91
17337,2011,E02003535,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,65
17338,2011,E02003535,2011 super output areas - middle layer,297,Unemployed: Never worked,47
17339,2011,E02003535,2011 super output areas - middle layer,297,Long-term unemployed,134
17340,2011,E02003536,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5221
17341,2011,E02003536,2011 super output areas - middle layer,297,Economically active,3140
17342,2011,E02003536,2011 super output areas - middle layer,297,Economically active: In employment,2506
17343,2011,E02003536,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,783
17344,2011,E02003536,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1396
17345,2011,E02003536,2011 super output areas - middle layer,297,Economically active: Self-employed,327
17346,2011,E02003536,2011 super output areas - middle layer,297,Economically active: Unemployed,435
17347,2011,E02003536,2011 super output areas - middle layer,297,Economically active: Full-time student,199
17348,2011,E02003536,2011 super output areas - middle layer,297,Economically Inactive,2081
17349,2011,E02003536,2011 super output areas - middle layer,297,Economically inactive: Retired,658
17350,2011,E02003536,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),323
17351,2011,E02003536,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,430
17352,2011,E02003536,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,481
17353,2011,E02003536,2011 super output areas - middle layer,297,Economically inactive: Other,189
17354,2011,E02003536,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,127
17355,2011,E02003536,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,60
17356,2011,E02003536,2011 super output areas - middle layer,297,Unemployed: Never worked,76
17357,2011,E02003536,2011 super output areas - middle layer,297,Long-term unemployed,191
17358,2011,E02003537,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7551
17359,2011,E02003537,2011 super output areas - middle layer,297,Economically active,5593
17360,2011,E02003537,2011 super output areas - middle layer,297,Economically active: In employment,5029
17361,2011,E02003537,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1271
17362,2011,E02003537,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3092
17363,2011,E02003537,2011 super output areas - middle layer,297,Economically active: Self-employed,666
17364,2011,E02003537,2011 super output areas - middle layer,297,Economically active: Unemployed,263
17365,2011,E02003537,2011 super output areas - middle layer,297,Economically active: Full-time student,301
17366,2011,E02003537,2011 super output areas - middle layer,297,Economically Inactive,1958
17367,2011,E02003537,2011 super output areas - middle layer,297,Economically inactive: Retired,936
17368,2011,E02003537,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),281
17369,2011,E02003537,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,328
17370,2011,E02003537,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,239
17371,2011,E02003537,2011 super output areas - middle layer,297,Economically inactive: Other,174
17372,2011,E02003537,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,67
17373,2011,E02003537,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,60
17374,2011,E02003537,2011 super output areas - middle layer,297,Unemployed: Never worked,21
17375,2011,E02003537,2011 super output areas - middle layer,297,Long-term unemployed,120
17376,2011,E02003538,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7801
17377,2011,E02003538,2011 super output areas - middle layer,297,Economically active,5513
17378,2011,E02003538,2011 super output areas - middle layer,297,Economically active: In employment,4630
17379,2011,E02003538,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1017
17380,2011,E02003538,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3165
17381,2011,E02003538,2011 super output areas - middle layer,297,Economically active: Self-employed,448
17382,2011,E02003538,2011 super output areas - middle layer,297,Economically active: Unemployed,372
17383,2011,E02003538,2011 super output areas - middle layer,297,Economically active: Full-time student,511
17384,2011,E02003538,2011 super output areas - middle layer,297,Economically Inactive,2288
17385,2011,E02003538,2011 super output areas - middle layer,297,Economically inactive: Retired,604
17386,2011,E02003538,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),797
17387,2011,E02003538,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,386
17388,2011,E02003538,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,332
17389,2011,E02003538,2011 super output areas - middle layer,297,Economically inactive: Other,169
17390,2011,E02003538,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,92
17391,2011,E02003538,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,62
17392,2011,E02003538,2011 super output areas - middle layer,297,Unemployed: Never worked,45
17393,2011,E02003538,2011 super output areas - middle layer,297,Long-term unemployed,152
17394,2011,E02003539,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,9822
17395,2011,E02003539,2011 super output areas - middle layer,297,Economically active,5609
17396,2011,E02003539,2011 super output areas - middle layer,297,Economically active: In employment,4101
17397,2011,E02003539,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,989
17398,2011,E02003539,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2745
17399,2011,E02003539,2011 super output areas - middle layer,297,Economically active: Self-employed,367
17400,2011,E02003539,2011 super output areas - middle layer,297,Economically active: Unemployed,611
17401,2011,E02003539,2011 super output areas - middle layer,297,Economically active: Full-time student,897
17402,2011,E02003539,2011 super output areas - middle layer,297,Economically Inactive,4213
17403,2011,E02003539,2011 super output areas - middle layer,297,Economically inactive: Retired,781
17404,2011,E02003539,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),2032
17405,2011,E02003539,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,493
17406,2011,E02003539,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,634
17407,2011,E02003539,2011 super output areas - middle layer,297,Economically inactive: Other,273
17408,2011,E02003539,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,174
17409,2011,E02003539,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,94
17410,2011,E02003539,2011 super output areas - middle layer,297,Unemployed: Never worked,94
17411,2011,E02003539,2011 super output areas - middle layer,297,Long-term unemployed,295
17412,2011,E02003540,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6832
17413,2011,E02003540,2011 super output areas - middle layer,297,Economically active,4659
17414,2011,E02003540,2011 super output areas - middle layer,297,Economically active: In employment,4000
17415,2011,E02003540,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1030
17416,2011,E02003540,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2429
17417,2011,E02003540,2011 super output areas - middle layer,297,Economically active: Self-employed,541
17418,2011,E02003540,2011 super output areas - middle layer,297,Economically active: Unemployed,223
17419,2011,E02003540,2011 super output areas - middle layer,297,Economically active: Full-time student,436
17420,2011,E02003540,2011 super output areas - middle layer,297,Economically Inactive,2173
17421,2011,E02003540,2011 super output areas - middle layer,297,Economically inactive: Retired,979
17422,2011,E02003540,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),636
17423,2011,E02003540,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,208
17424,2011,E02003540,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,244
17425,2011,E02003540,2011 super output areas - middle layer,297,Economically inactive: Other,106
17426,2011,E02003540,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,61
17427,2011,E02003540,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,46
17428,2011,E02003540,2011 super output areas - middle layer,297,Unemployed: Never worked,27
17429,2011,E02003540,2011 super output areas - middle layer,297,Long-term unemployed,83
17430,2011,E02003541,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,8850
17431,2011,E02003541,2011 super output areas - middle layer,297,Economically active,4596
17432,2011,E02003541,2011 super output areas - middle layer,297,Economically active: In employment,3048
17433,2011,E02003541,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,847
17434,2011,E02003541,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1837
17435,2011,E02003541,2011 super output areas - middle layer,297,Economically active: Self-employed,364
17436,2011,E02003541,2011 super output areas - middle layer,297,Economically active: Unemployed,474
17437,2011,E02003541,2011 super output areas - middle layer,297,Economically active: Full-time student,1074
17438,2011,E02003541,2011 super output areas - middle layer,297,Economically Inactive,4254
17439,2011,E02003541,2011 super output areas - middle layer,297,Economically inactive: Retired,721
17440,2011,E02003541,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),2344
17441,2011,E02003541,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,442
17442,2011,E02003541,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,500
17443,2011,E02003541,2011 super output areas - middle layer,297,Economically inactive: Other,247
17444,2011,E02003541,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,122
17445,2011,E02003541,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,76
17446,2011,E02003541,2011 super output areas - middle layer,297,Unemployed: Never worked,77
17447,2011,E02003541,2011 super output areas - middle layer,297,Long-term unemployed,220
17448,2011,E02003542,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7622
17449,2011,E02003542,2011 super output areas - middle layer,297,Economically active,4970
17450,2011,E02003542,2011 super output areas - middle layer,297,Economically active: In employment,3804
17451,2011,E02003542,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,810
17452,2011,E02003542,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2536
17453,2011,E02003542,2011 super output areas - middle layer,297,Economically active: Self-employed,458
17454,2011,E02003542,2011 super output areas - middle layer,297,Economically active: Unemployed,256
17455,2011,E02003542,2011 super output areas - middle layer,297,Economically active: Full-time student,910
17456,2011,E02003542,2011 super output areas - middle layer,297,Economically Inactive,2652
17457,2011,E02003542,2011 super output areas - middle layer,297,Economically inactive: Retired,522
17458,2011,E02003542,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),1741
