,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1792,2011,E02005530,2011 super output areas - middle layer,297,2 cars or vans in household,602
1793,2011,E02005530,2011 super output areas - middle layer,297,3 cars or vans in household,181
1794,2011,E02005530,2011 super output areas - middle layer,297,4 or more cars or vans in household,47
1795,2011,E02005530,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3046
1796,2011,E02005531,2011 super output areas - middle layer,297,All categories: Car or van availability,2364
1797,2011,E02005531,2011 super output areas - middle layer,297,No cars or vans in household,354
1798,2011,E02005531,2011 super output areas - middle layer,297,1 car or van in household,1107
1799,2011,E02005531,2011 super output areas - middle layer,297,2 cars or vans in household,700
1800,2011,E02005531,2011 super output areas - middle layer,297,3 cars or vans in household,141
1801,2011,E02005531,2011 super output areas - middle layer,297,4 or more cars or vans in household,62
1802,2011,E02005531,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3209
1803,2011,E02005532,2011 super output areas - middle layer,297,All categories: Car or van availability,3160
1804,2011,E02005532,2011 super output areas - middle layer,297,No cars or vans in household,470
1805,2011,E02005532,2011 super output areas - middle layer,297,1 car or van in household,1633
1806,2011,E02005532,2011 super output areas - middle layer,297,2 cars or vans in household,811
1807,2011,E02005532,2011 super output areas - middle layer,297,3 cars or vans in household,182
1808,2011,E02005532,2011 super output areas - middle layer,297,4 or more cars or vans in household,64
1809,2011,E02005532,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4076
1810,2011,E02005533,2011 super output areas - middle layer,297,All categories: Car or van availability,3521
1811,2011,E02005533,2011 super output areas - middle layer,297,No cars or vans in household,334
1812,2011,E02005533,2011 super output areas - middle layer,297,1 car or van in household,1437
1813,2011,E02005533,2011 super output areas - middle layer,297,2 cars or vans in household,1287
1814,2011,E02005533,2011 super output areas - middle layer,297,3 cars or vans in household,338
1815,2011,E02005533,2011 super output areas - middle layer,297,4 or more cars or vans in household,125
1816,2011,E02005533,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5603
1817,2011,E02005534,2011 super output areas - middle layer,297,All categories: Car or van availability,3362
1818,2011,E02005534,2011 super output areas - middle layer,297,No cars or vans in household,638
1819,2011,E02005534,2011 super output areas - middle layer,297,1 car or van in household,1569
1820,2011,E02005534,2011 super output areas - middle layer,297,2 cars or vans in household,909
1821,2011,E02005534,2011 super output areas - middle layer,297,3 cars or vans in household,188
1822,2011,E02005534,2011 super output areas - middle layer,297,4 or more cars or vans in household,58
1823,2011,E02005534,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4209
1824,2011,E02005535,2011 super output areas - middle layer,297,All categories: Car or van availability,2998
1825,2011,E02005535,2011 super output areas - middle layer,297,No cars or vans in household,303
1826,2011,E02005535,2011 super output areas - middle layer,297,1 car or van in household,1432
1827,2011,E02005535,2011 super output areas - middle layer,297,2 cars or vans in household,1028
1828,2011,E02005535,2011 super output areas - middle layer,297,3 cars or vans in household,176
1829,2011,E02005535,2011 super output areas - middle layer,297,4 or more cars or vans in household,59
1830,2011,E02005535,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4285
1831,2011,E02005536,2011 super output areas - middle layer,297,All categories: Car or van availability,2492
1832,2011,E02005536,2011 super output areas - middle layer,297,No cars or vans in household,252
1833,2011,E02005536,2011 super output areas - middle layer,297,1 car or van in household,1050
1834,2011,E02005536,2011 super output areas - middle layer,297,2 cars or vans in household,899
1835,2011,E02005536,2011 super output areas - middle layer,297,3 cars or vans in household,210
1836,2011,E02005536,2011 super output areas - middle layer,297,4 or more cars or vans in household,81
1837,2011,E02005536,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3831
1838,2011,E02005537,2011 super output areas - middle layer,297,All categories: Car or van availability,2609
1839,2011,E02005537,2011 super output areas - middle layer,297,No cars or vans in household,355
1840,2011,E02005537,2011 super output areas - middle layer,297,1 car or van in household,1083
1841,2011,E02005537,2011 super output areas - middle layer,297,2 cars or vans in household,886
1842,2011,E02005537,2011 super output areas - middle layer,297,3 cars or vans in household,199
1843,2011,E02005537,2011 super output areas - middle layer,297,4 or more cars or vans in household,86
1844,2011,E02005537,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3840
1845,2011,E02005538,2011 super output areas - middle layer,297,All categories: Car or van availability,3959
1846,2011,E02005538,2011 super output areas - middle layer,297,No cars or vans in household,506
1847,2011,E02005538,2011 super output areas - middle layer,297,1 car or van in household,1750
1848,2011,E02005538,2011 super output areas - middle layer,297,2 cars or vans in household,1236
1849,2011,E02005538,2011 super output areas - middle layer,297,3 cars or vans in household,334
1850,2011,E02005538,2011 super output areas - middle layer,297,4 or more cars or vans in household,133
1851,2011,E02005538,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5805
1852,2011,E02005539,2011 super output areas - middle layer,297,All categories: Car or van availability,3153
1853,2011,E02005539,2011 super output areas - middle layer,297,No cars or vans in household,315
1854,2011,E02005539,2011 super output areas - middle layer,297,1 car or van in household,1288
1855,2011,E02005539,2011 super output areas - middle layer,297,2 cars or vans in household,1064
1856,2011,E02005539,2011 super output areas - middle layer,297,3 cars or vans in household,342
1857,2011,E02005539,2011 super output areas - middle layer,297,4 or more cars or vans in household,144
1858,2011,E02005539,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5108
1859,2011,E02005540,2011 super output areas - middle layer,297,All categories: Car or van availability,4138
1860,2011,E02005540,2011 super output areas - middle layer,297,No cars or vans in household,778
1861,2011,E02005540,2011 super output areas - middle layer,297,1 car or van in household,2091
1862,2011,E02005540,2011 super output areas - middle layer,297,2 cars or vans in household,967
1863,2011,E02005540,2011 super output areas - middle layer,297,3 cars or vans in household,234
1864,2011,E02005540,2011 super output areas - middle layer,297,4 or more cars or vans in household,68
1865,2011,E02005540,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5043
1866,2011,E02005541,2011 super output areas - middle layer,297,All categories: Car or van availability,2553
1867,2011,E02005541,2011 super output areas - middle layer,297,No cars or vans in household,846
1868,2011,E02005541,2011 super output areas - middle layer,297,1 car or van in household,1141
1869,2011,E02005541,2011 super output areas - middle layer,297,2 cars or vans in household,437
1870,2011,E02005541,2011 super output areas - middle layer,297,3 cars or vans in household,87
1871,2011,E02005541,2011 super output areas - middle layer,297,4 or more cars or vans in household,42
1872,2011,E02005541,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2452
1873,2011,E02005542,2011 super output areas - middle layer,297,All categories: Car or van availability,3067
1874,2011,E02005542,2011 super output areas - middle layer,297,No cars or vans in household,1492
1875,2011,E02005542,2011 super output areas - middle layer,297,1 car or van in household,1214
1876,2011,E02005542,2011 super output areas - middle layer,297,2 cars or vans in household,289
1877,2011,E02005542,2011 super output areas - middle layer,297,3 cars or vans in household,52
1878,2011,E02005542,2011 super output areas - middle layer,297,4 or more cars or vans in household,20
1879,2011,E02005542,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2045
1880,2011,E02005543,2011 super output areas - middle layer,297,All categories: Car or van availability,3763
1881,2011,E02005543,2011 super output areas - middle layer,297,No cars or vans in household,2066
1882,2011,E02005543,2011 super output areas - middle layer,297,1 car or van in household,1412
1883,2011,E02005543,2011 super output areas - middle layer,297,2 cars or vans in household,239
1884,2011,E02005543,2011 super output areas - middle layer,297,3 cars or vans in household,32
1885,2011,E02005543,2011 super output areas - middle layer,297,4 or more cars or vans in household,14
1886,2011,E02005543,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2053
1887,2011,E02005544,2011 super output areas - middle layer,297,All categories: Car or van availability,2927
1888,2011,E02005544,2011 super output areas - middle layer,297,No cars or vans in household,1073
1889,2011,E02005544,2011 super output areas - middle layer,297,1 car or van in household,1375
1890,2011,E02005544,2011 super output areas - middle layer,297,2 cars or vans in household,399
1891,2011,E02005544,2011 super output areas - middle layer,297,3 cars or vans in household,60
1892,2011,E02005544,2011 super output areas - middle layer,297,4 or more cars or vans in household,20
1893,2011,E02005544,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2444
1894,2011,E02005545,2011 super output areas - middle layer,297,All categories: Car or van availability,2732
1895,2011,E02005545,2011 super output areas - middle layer,297,No cars or vans in household,393
1896,2011,E02005545,2011 super output areas - middle layer,297,1 car or van in household,1280
1897,2011,E02005545,2011 super output areas - middle layer,297,2 cars or vans in household,824
1898,2011,E02005545,2011 super output areas - middle layer,297,3 cars or vans in household,179
1899,2011,E02005545,2011 super output areas - middle layer,297,4 or more cars or vans in household,56
1900,2011,E02005545,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3697
1901,2011,E02005546,2011 super output areas - middle layer,297,All categories: Car or van availability,3620
1902,2011,E02005546,2011 super output areas - middle layer,297,No cars or vans in household,1344
1903,2011,E02005546,2011 super output areas - middle layer,297,1 car or van in household,1651
1904,2011,E02005546,2011 super output areas - middle layer,297,2 cars or vans in household,490
1905,2011,E02005546,2011 super output areas - middle layer,297,3 cars or vans in household,103
1906,2011,E02005546,2011 super output areas - middle layer,297,4 or more cars or vans in household,32
1907,2011,E02005546,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3080
1908,2011,E02005547,2011 super output areas - middle layer,297,All categories: Car or van availability,3826
1909,2011,E02005547,2011 super output areas - middle layer,297,No cars or vans in household,916
1910,2011,E02005547,2011 super output areas - middle layer,297,1 car or van in household,1829
1911,2011,E02005547,2011 super output areas - middle layer,297,2 cars or vans in household,843
1912,2011,E02005547,2011 super output areas - middle layer,297,3 cars or vans in household,187
1913,2011,E02005547,2011 super output areas - middle layer,297,4 or more cars or vans in household,51
1914,2011,E02005547,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4315
1915,2011,E02005548,2011 super output areas - middle layer,297,All categories: Car or van availability,3056
1916,2011,E02005548,2011 super output areas - middle layer,297,No cars or vans in household,1004
1917,2011,E02005548,2011 super output areas - middle layer,297,1 car or van in household,1412
1918,2011,E02005548,2011 super output areas - middle layer,297,2 cars or vans in household,506
1919,2011,E02005548,2011 super output areas - middle layer,297,3 cars or vans in household,100
1920,2011,E02005548,2011 super output areas - middle layer,297,4 or more cars or vans in household,34
1921,2011,E02005548,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2878
1922,2011,E02005549,2011 super output areas - middle layer,297,All categories: Car or van availability,2323
1923,2011,E02005549,2011 super output areas - middle layer,297,No cars or vans in household,208
1924,2011,E02005549,2011 super output areas - middle layer,297,1 car or van in household,996
1925,2011,E02005549,2011 super output areas - middle layer,297,2 cars or vans in household,818
1926,2011,E02005549,2011 super output areas - middle layer,297,3 cars or vans in household,218
1927,2011,E02005549,2011 super output areas - middle layer,297,4 or more cars or vans in household,83
1928,2011,E02005549,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3658
1929,2011,E02005550,2011 super output areas - middle layer,297,All categories: Car or van availability,2962
1930,2011,E02005550,2011 super output areas - middle layer,297,No cars or vans in household,504
1931,2011,E02005550,2011 super output areas - middle layer,297,1 car or van in household,1397
1932,2011,E02005550,2011 super output areas - middle layer,297,2 cars or vans in household,814
1933,2011,E02005550,2011 super output areas - middle layer,297,3 cars or vans in household,175
1934,2011,E02005550,2011 super output areas - middle layer,297,4 or more cars or vans in household,72
1935,2011,E02005550,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3853
1936,2011,E02005551,2011 super output areas - middle layer,297,All categories: Car or van availability,2661
1937,2011,E02005551,2011 super output areas - middle layer,297,No cars or vans in household,653
1938,2011,E02005551,2011 super output areas - middle layer,297,1 car or van in household,1301
1939,2011,E02005551,2011 super output areas - middle layer,297,2 cars or vans in household,546
1940,2011,E02005551,2011 super output areas - middle layer,297,3 cars or vans in household,119
1941,2011,E02005551,2011 super output areas - middle layer,297,4 or more cars or vans in household,42
1942,2011,E02005551,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2934
1943,2011,E02005552,2011 super output areas - middle layer,297,All categories: Car or van availability,3330
1944,2011,E02005552,2011 super output areas - middle layer,297,No cars or vans in household,349
1945,2011,E02005552,2011 super output areas - middle layer,297,1 car or van in household,1441
1946,2011,E02005552,2011 super output areas - middle layer,297,2 cars or vans in household,1135
1947,2011,E02005552,2011 super output areas - middle layer,297,3 cars or vans in household,285
1948,2011,E02005552,2011 super output areas - middle layer,297,4 or more cars or vans in household,120
1949,2011,E02005552,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5109
1950,2011,E02005553,2011 super output areas - middle layer,297,All categories: Car or van availability,4228
1951,2011,E02005553,2011 super output areas - middle layer,297,No cars or vans in household,754
1952,2011,E02005553,2011 super output areas - middle layer,297,1 car or van in household,2015
1953,2011,E02005553,2011 super output areas - middle layer,297,2 cars or vans in household,1099
1954,2011,E02005553,2011 super output areas - middle layer,297,3 cars or vans in household,254
1955,2011,E02005553,2011 super output areas - middle layer,297,4 or more cars or vans in household,106
1956,2011,E02005553,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5452
1957,2011,E02005554,2011 super output areas - middle layer,297,All categories: Car or van availability,3248
1958,2011,E02005554,2011 super output areas - middle layer,297,No cars or vans in household,395
1959,2011,E02005554,2011 super output areas - middle layer,297,1 car or van in household,1626
1960,2011,E02005554,2011 super output areas - middle layer,297,2 cars or vans in household,946
1961,2011,E02005554,2011 super output areas - middle layer,297,3 cars or vans in household,206
1962,2011,E02005554,2011 super output areas - middle layer,297,4 or more cars or vans in household,75
1963,2011,E02005554,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4466
1964,2011,E02005555,2011 super output areas - middle layer,297,All categories: Car or van availability,2777
1965,2011,E02005555,2011 super output areas - middle layer,297,No cars or vans in household,188
1966,2011,E02005555,2011 super output areas - middle layer,297,1 car or van in household,1130
1967,2011,E02005555,2011 super output areas - middle layer,297,2 cars or vans in household,1136
1968,2011,E02005555,2011 super output areas - middle layer,297,3 cars or vans in household,243
1969,2011,E02005555,2011 super output areas - middle layer,297,4 or more cars or vans in household,80
1970,2011,E02005555,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4485
1971,2011,E02005556,2011 super output areas - middle layer,297,All categories: Car or van availability,3122
1972,2011,E02005556,2011 super output areas - middle layer,297,No cars or vans in household,427
1973,2011,E02005556,2011 super output areas - middle layer,297,1 car or van in household,1497
1974,2011,E02005556,2011 super output areas - middle layer,297,2 cars or vans in household,917
1975,2011,E02005556,2011 super output areas - middle layer,297,3 cars or vans in household,208
1976,2011,E02005556,2011 super output areas - middle layer,297,4 or more cars or vans in household,73
1977,2011,E02005556,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4275
1978,2011,E02005557,2011 super output areas - middle layer,297,All categories: Car or van availability,2413
1979,2011,E02005557,2011 super output areas - middle layer,297,No cars or vans in household,959
1980,2011,E02005557,2011 super output areas - middle layer,297,1 car or van in household,1093
1981,2011,E02005557,2011 super output areas - middle layer,297,2 cars or vans in household,302
1982,2011,E02005557,2011 super output areas - middle layer,297,3 cars or vans in household,49
1983,2011,E02005557,2011 super output areas - middle layer,297,4 or more cars or vans in household,10
1984,2011,E02005557,2011 super output areas - middle layer,297,sum of all cars or vans in the area,1888
1985,2011,E02005558,2011 super output areas - middle layer,297,All categories: Car or van availability,2846
1986,2011,E02005558,2011 super output areas - middle layer,297,No cars or vans in household,316
1987,2011,E02005558,2011 super output areas - middle layer,297,1 car or van in household,1175
1988,2011,E02005558,2011 super output areas - middle layer,297,2 cars or vans in household,966
1989,2011,E02005558,2011 super output areas - middle layer,297,3 cars or vans in household,264
1990,2011,E02005558,2011 super output areas - middle layer,297,4 or more cars or vans in household,125
1991,2011,E02005558,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4489
1992,2011,E02005559,2011 super output areas - middle layer,297,All categories: Car or van availability,2847
1993,2011,E02005559,2011 super output areas - middle layer,297,No cars or vans in household,727
1994,2011,E02005559,2011 super output areas - middle layer,297,1 car or van in household,1360
1995,2011,E02005559,2011 super output areas - middle layer,297,2 cars or vans in household,617
1996,2011,E02005559,2011 super output areas - middle layer,297,3 cars or vans in household,101
1997,2011,E02005559,2011 super output areas - middle layer,297,4 or more cars or vans in household,42
1998,2011,E02005559,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3093
1999,2011,E02005560,2011 super output areas - middle layer,297,All categories: Car or van availability,3379
2000,2011,E02005560,2011 super output areas - middle layer,297,No cars or vans in household,769
2001,2011,E02005560,2011 super output areas - middle layer,297,1 car or van in household,1748
2002,2011,E02005560,2011 super output areas - middle layer,297,2 cars or vans in household,690
2003,2011,E02005560,2011 super output areas - middle layer,297,3 cars or vans in household,134
2004,2011,E02005560,2011 super output areas - middle layer,297,4 or more cars or vans in household,38
2005,2011,E02005560,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3693
2006,2011,E02005561,2011 super output areas - middle layer,297,All categories: Car or van availability,4518
2007,2011,E02005561,2011 super output areas - middle layer,297,No cars or vans in household,1694
2008,2011,E02005561,2011 super output areas - middle layer,297,1 car or van in household,2058
2009,2011,E02005561,2011 super output areas - middle layer,297,2 cars or vans in household,604
2010,2011,E02005561,2011 super output areas - middle layer,297,3 cars or vans in household,136
2011,2011,E02005561,2011 super output areas - middle layer,297,4 or more cars or vans in household,26
2012,2011,E02005561,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3801
2013,2011,E02005562,2011 super output areas - middle layer,297,All categories: Car or van availability,3052
2014,2011,E02005562,2011 super output areas - middle layer,297,No cars or vans in household,303
2015,2011,E02005562,2011 super output areas - middle layer,297,1 car or van in household,1252
2016,2011,E02005562,2011 super output areas - middle layer,297,2 cars or vans in household,1043
2017,2011,E02005562,2011 super output areas - middle layer,297,3 cars or vans in household,315
2018,2011,E02005562,2011 super output areas - middle layer,297,4 or more cars or vans in household,139
2019,2011,E02005562,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4938
2020,2011,E02005563,2011 super output areas - middle layer,297,All categories: Car or van availability,2961
2021,2011,E02005563,2011 super output areas - middle layer,297,No cars or vans in household,272
2022,2011,E02005563,2011 super output areas - middle layer,297,1 car or van in household,1133
2023,2011,E02005563,2011 super output areas - middle layer,297,2 cars or vans in household,1033
2024,2011,E02005563,2011 super output areas - middle layer,297,3 cars or vans in household,329
2025,2011,E02005563,2011 super output areas - middle layer,297,4 or more cars or vans in household,194
2026,2011,E02005563,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5088
2027,2011,E02005564,2011 super output areas - middle layer,297,All categories: Car or van availability,3801
2028,2011,E02005564,2011 super output areas - middle layer,297,No cars or vans in household,289
2029,2011,E02005564,2011 super output areas - middle layer,297,1 car or van in household,1730
2030,2011,E02005564,2011 super output areas - middle layer,297,2 cars or vans in household,1308
2031,2011,E02005564,2011 super output areas - middle layer,297,3 cars or vans in household,334
2032,2011,E02005564,2011 super output areas - middle layer,297,4 or more cars or vans in household,140
2033,2011,E02005564,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5995
2034,2011,E02005565,2011 super output areas - middle layer,297,All categories: Car or van availability,2878
2035,2011,E02005565,2011 super output areas - middle layer,297,No cars or vans in household,300
2036,2011,E02005565,2011 super output areas - middle layer,297,1 car or van in household,1188
2037,2011,E02005565,2011 super output areas - middle layer,297,2 cars or vans in household,1000
2038,2011,E02005565,2011 super output areas - middle layer,297,3 cars or vans in household,272
2039,2011,E02005565,2011 super output areas - middle layer,297,4 or more cars or vans in household,118
2040,2011,E02005565,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4562
2041,2011,E02005566,2011 super output areas - middle layer,297,All categories: Car or van availability,3969
2042,2011,E02005566,2011 super output areas - middle layer,297,No cars or vans in household,366
2043,2011,E02005566,2011 super output areas - middle layer,297,1 car or van in household,1620
2044,2011,E02005566,2011 super output areas - middle layer,297,2 cars or vans in household,1432
2045,2011,E02005566,2011 super output areas - middle layer,297,3 cars or vans in household,377
2046,2011,E02005566,2011 super output areas - middle layer,297,4 or more cars or vans in household,174
2047,2011,E02005566,2011 super output areas - middle layer,297,sum of all cars or vans in the area,6451
2048,2011,E02005567,2011 super output areas - middle layer,297,All categories: Car or van availability,4637
2049,2011,E02005567,2011 super output areas - middle layer,297,No cars or vans in household,993
2050,2011,E02005567,2011 super output areas - middle layer,297,1 car or van in household,2278
2051,2011,E02005567,2011 super output areas - middle layer,297,2 cars or vans in household,1097
2052,2011,E02005567,2011 super output areas - middle layer,297,3 cars or vans in household,209
2053,2011,E02005567,2011 super output areas - middle layer,297,4 or more cars or vans in household,60
2054,2011,E02005567,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5368
2055,2011,E02005568,2011 super output areas - middle layer,297,All categories: Car or van availability,3059
2056,2011,E02005568,2011 super output areas - middle layer,297,No cars or vans in household,283
2057,2011,E02005568,2011 super output areas - middle layer,297,1 car or van in household,1183
2058,2011,E02005568,2011 super output areas - middle layer,297,2 cars or vans in household,1120
2059,2011,E02005568,2011 super output areas - middle layer,297,3 cars or vans in household,316
2060,2011,E02005568,2011 super output areas - middle layer,297,4 or more cars or vans in household,157
2061,2011,E02005568,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5099
2062,2011,E02005569,2011 super output areas - middle layer,297,All categories: Car or van availability,3251
2063,2011,E02005569,2011 super output areas - middle layer,297,No cars or vans in household,309
2064,2011,E02005569,2011 super output areas - middle layer,297,1 car or van in household,1248
2065,2011,E02005569,2011 super output areas - middle layer,297,2 cars or vans in household,1251
2066,2011,E02005569,2011 super output areas - middle layer,297,3 cars or vans in household,292
2067,2011,E02005569,2011 super output areas - middle layer,297,4 or more cars or vans in household,151
2068,2011,E02005569,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5345
2069,2011,E02005570,2011 super output areas - middle layer,297,All categories: Car or van availability,3487
2070,2011,E02005570,2011 super output areas - middle layer,297,No cars or vans in household,825
2071,2011,E02005570,2011 super output areas - middle layer,297,1 car or van in household,1720
2072,2011,E02005570,2011 super output areas - middle layer,297,2 cars or vans in household,738
2073,2011,E02005570,2011 super output areas - middle layer,297,3 cars or vans in household,162
2074,2011,E02005570,2011 super output areas - middle layer,297,4 or more cars or vans in household,42
2075,2011,E02005570,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3862
2076,2011,E02005571,2011 super output areas - middle layer,297,All categories: Car or van availability,2858
2077,2011,E02005571,2011 super output areas - middle layer,297,No cars or vans in household,440
2078,2011,E02005571,2011 super output areas - middle layer,297,1 car or van in household,1301
2079,2011,E02005571,2011 super output areas - middle layer,297,2 cars or vans in household,824
2080,2011,E02005571,2011 super output areas - middle layer,297,3 cars or vans in household,205
2081,2011,E02005571,2011 super output areas - middle layer,297,4 or more cars or vans in household,88
2082,2011,E02005571,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3962
2083,2011,E02005572,2011 super output areas - middle layer,297,All categories: Car or van availability,3723
2084,2011,E02005572,2011 super output areas - middle layer,297,No cars or vans in household,1155
2085,2011,E02005572,2011 super output areas - middle layer,297,1 car or van in household,1779
2086,2011,E02005572,2011 super output areas - middle layer,297,2 cars or vans in household,612
2087,2011,E02005572,2011 super output areas - middle layer,297,3 cars or vans in household,129
2088,2011,E02005572,2011 super output areas - middle layer,297,4 or more cars or vans in household,48
2089,2011,E02005572,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3624
2090,2011,E02005573,2011 super output areas - middle layer,297,All categories: Car or van availability,2734
2091,2011,E02005573,2011 super output areas - middle layer,297,No cars or vans in household,517
2092,2011,E02005573,2011 super output areas - middle layer,297,1 car or van in household,1403
2093,2011,E02005573,2011 super output areas - middle layer,297,2 cars or vans in household,642
2094,2011,E02005573,2011 super output areas - middle layer,297,3 cars or vans in household,124
2095,2011,E02005573,2011 super output areas - middle layer,297,4 or more cars or vans in household,48
2096,2011,E02005573,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3279
2097,2011,E02005574,2011 super output areas - middle layer,297,All categories: Car or van availability,3013
2098,2011,E02005574,2011 super output areas - middle layer,297,No cars or vans in household,355
2099,2011,E02005574,2011 super output areas - middle layer,297,1 car or van in household,1313
2100,2011,E02005574,2011 super output areas - middle layer,297,2 cars or vans in household,992
2101,2011,E02005574,2011 super output areas - middle layer,297,3 cars or vans in household,232
2102,2011,E02005574,2011 super output areas - middle layer,297,4 or more cars or vans in household,121
2103,2011,E02005574,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4564
2104,2011,E02005575,2011 super output areas - middle layer,297,All categories: Car or van availability,3103
2105,2011,E02005575,2011 super output areas - middle layer,297,No cars or vans in household,292
2106,2011,E02005575,2011 super output areas - middle layer,297,1 car or van in household,1357
2107,2011,E02005575,2011 super output areas - middle layer,297,2 cars or vans in household,1024
2108,2011,E02005575,2011 super output areas - middle layer,297,3 cars or vans in household,292
2109,2011,E02005575,2011 super output areas - middle layer,297,4 or more cars or vans in household,138
2110,2011,E02005575,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4916
2111,2011,E02005576,2011 super output areas - middle layer,297,All categories: Car or van availability,3020
2112,2011,E02005576,2011 super output areas - middle layer,297,No cars or vans in household,412
2113,2011,E02005576,2011 super output areas - middle layer,297,1 car or van in household,1455
2114,2011,E02005576,2011 super output areas - middle layer,297,2 cars or vans in household,871
2115,2011,E02005576,2011 super output areas - middle layer,297,3 cars or vans in household,201
2116,2011,E02005576,2011 super output areas - middle layer,297,4 or more cars or vans in household,81
2117,2011,E02005576,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4158
2118,2011,E02005577,2011 super output areas - middle layer,297,All categories: Car or van availability,2570
2119,2011,E02005577,2011 super output areas - middle layer,297,No cars or vans in household,246
2120,2011,E02005577,2011 super output areas - middle layer,297,1 car or van in household,1050
2121,2011,E02005577,2011 super output areas - middle layer,297,2 cars or vans in household,946
2122,2011,E02005577,2011 super output areas - middle layer,297,3 cars or vans in household,232
2123,2011,E02005577,2011 super output areas - middle layer,297,4 or more cars or vans in household,96
2124,2011,E02005577,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4096
2125,2011,E02005578,2011 super output areas - middle layer,297,All categories: Car or van availability,2573
2126,2011,E02005578,2011 super output areas - middle layer,297,No cars or vans in household,273
2127,2011,E02005578,2011 super output areas - middle layer,297,1 car or van in household,1195
2128,2011,E02005578,2011 super output areas - middle layer,297,2 cars or vans in household,809
2129,2011,E02005578,2011 super output areas - middle layer,297,3 cars or vans in household,208
2130,2011,E02005578,2011 super output areas - middle layer,297,4 or more cars or vans in household,88
2131,2011,E02005578,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3839
2132,2011,E02005579,2011 super output areas - middle layer,297,All categories: Car or van availability,5597
2133,2011,E02005579,2011 super output areas - middle layer,297,No cars or vans in household,1128
2134,2011,E02005579,2011 super output areas - middle layer,297,1 car or van in household,2705
2135,2011,E02005579,2011 super output areas - middle layer,297,2 cars or vans in household,1352
2136,2011,E02005579,2011 super output areas - middle layer,297,3 cars or vans in household,321
2137,2011,E02005579,2011 super output areas - middle layer,297,4 or more cars or vans in household,91
2138,2011,E02005579,2011 super output areas - middle layer,297,sum of all cars or vans in the area,6769
2139,2011,E02005580,2011 super output areas - middle layer,297,All categories: Car or van availability,3484
2140,2011,E02005580,2011 super output areas - middle layer,297,No cars or vans in household,647
2141,2011,E02005580,2011 super output areas - middle layer,297,1 car or van in household,1706
2142,2011,E02005580,2011 super output areas - middle layer,297,2 cars or vans in household,860
2143,2011,E02005580,2011 super output areas - middle layer,297,3 cars or vans in household,202
2144,2011,E02005580,2011 super output areas - middle layer,297,4 or more cars or vans in household,69
2145,2011,E02005580,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4341
2146,2011,E02005581,2011 super output areas - middle layer,297,All categories: Car or van availability,3095
2147,2011,E02005581,2011 super output areas - middle layer,297,No cars or vans in household,225
2148,2011,E02005581,2011 super output areas - middle layer,297,1 car or van in household,1269
