,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
7643,2011,E02006457,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,669
7644,2011,E02006457,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,949
7645,2011,E02006457,2011 super output areas - middle layer,297,Economically active: Self-employed,269
7646,2011,E02006457,2011 super output areas - middle layer,297,Economically active: Unemployed,71
7647,2011,E02006457,2011 super output areas - middle layer,297,Economically active: Full-time student,102
7648,2011,E02006457,2011 super output areas - middle layer,297,Economically Inactive,1200
7649,2011,E02006457,2011 super output areas - middle layer,297,Economically inactive: Retired,625
7650,2011,E02006457,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),91
7651,2011,E02006457,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,380
7652,2011,E02006457,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,47
7653,2011,E02006457,2011 super output areas - middle layer,297,Economically inactive: Other,57
7654,2011,E02006457,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
7655,2011,E02006457,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,19
7656,2011,E02006457,2011 super output areas - middle layer,297,Unemployed: Never worked,7
7657,2011,E02006457,2011 super output areas - middle layer,297,Long-term unemployed,29
7658,2011,E02006458,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3264
7659,2011,E02006458,2011 super output areas - middle layer,297,Economically active,2106
7660,2011,E02006458,2011 super output areas - middle layer,297,Economically active: In employment,1964
7661,2011,E02006458,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,662
7662,2011,E02006458,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1017
7663,2011,E02006458,2011 super output areas - middle layer,297,Economically active: Self-employed,285
7664,2011,E02006458,2011 super output areas - middle layer,297,Economically active: Unemployed,57
7665,2011,E02006458,2011 super output areas - middle layer,297,Economically active: Full-time student,85
7666,2011,E02006458,2011 super output areas - middle layer,297,Economically Inactive,1158
7667,2011,E02006458,2011 super output areas - middle layer,297,Economically inactive: Retired,554
7668,2011,E02006458,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),122
7669,2011,E02006458,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,384
7670,2011,E02006458,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,53
7671,2011,E02006458,2011 super output areas - middle layer,297,Economically inactive: Other,45
7672,2011,E02006458,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,13
7673,2011,E02006458,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
7674,2011,E02006458,2011 super output areas - middle layer,297,Unemployed: Never worked,9
7675,2011,E02006458,2011 super output areas - middle layer,297,Long-term unemployed,22
7676,2011,E02006459,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3620
7677,2011,E02006459,2011 super output areas - middle layer,297,Economically active,2203
7678,2011,E02006459,2011 super output areas - middle layer,297,Economically active: In employment,1856
7679,2011,E02006459,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,605
7680,2011,E02006459,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1108
7681,2011,E02006459,2011 super output areas - middle layer,297,Economically active: Self-employed,143
7682,2011,E02006459,2011 super output areas - middle layer,297,Economically active: Unemployed,169
7683,2011,E02006459,2011 super output areas - middle layer,297,Economically active: Full-time student,178
7684,2011,E02006459,2011 super output areas - middle layer,297,Economically Inactive,1417
7685,2011,E02006459,2011 super output areas - middle layer,297,Economically inactive: Retired,257
7686,2011,E02006459,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),182
7687,2011,E02006459,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,630
7688,2011,E02006459,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,159
7689,2011,E02006459,2011 super output areas - middle layer,297,Economically inactive: Other,189
7690,2011,E02006459,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,48
7691,2011,E02006459,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
7692,2011,E02006459,2011 super output areas - middle layer,297,Unemployed: Never worked,39
7693,2011,E02006459,2011 super output areas - middle layer,297,Long-term unemployed,68
7694,2011,E02006460,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3579
7695,2011,E02006460,2011 super output areas - middle layer,297,Economically active,2580
7696,2011,E02006460,2011 super output areas - middle layer,297,Economically active: In employment,2346
7697,2011,E02006460,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,712
7698,2011,E02006460,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1448
7699,2011,E02006460,2011 super output areas - middle layer,297,Economically active: Self-employed,186
7700,2011,E02006460,2011 super output areas - middle layer,297,Economically active: Unemployed,120
7701,2011,E02006460,2011 super output areas - middle layer,297,Economically active: Full-time student,114
7702,2011,E02006460,2011 super output areas - middle layer,297,Economically Inactive,999
7703,2011,E02006460,2011 super output areas - middle layer,297,Economically inactive: Retired,369
7704,2011,E02006460,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),104
7705,2011,E02006460,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,343
7706,2011,E02006460,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,113
7707,2011,E02006460,2011 super output areas - middle layer,297,Economically inactive: Other,70
7708,2011,E02006460,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
7709,2011,E02006460,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
7710,2011,E02006460,2011 super output areas - middle layer,297,Unemployed: Never worked,12
7711,2011,E02006460,2011 super output areas - middle layer,297,Long-term unemployed,52
7712,2011,E02006461,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2362
7713,2011,E02006461,2011 super output areas - middle layer,297,Economically active,1512
7714,2011,E02006461,2011 super output areas - middle layer,297,Economically active: In employment,1378
7715,2011,E02006461,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,404
7716,2011,E02006461,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,762
7717,2011,E02006461,2011 super output areas - middle layer,297,Economically active: Self-employed,212
7718,2011,E02006461,2011 super output areas - middle layer,297,Economically active: Unemployed,59
7719,2011,E02006461,2011 super output areas - middle layer,297,Economically active: Full-time student,75
7720,2011,E02006461,2011 super output areas - middle layer,297,Economically Inactive,850
7721,2011,E02006461,2011 super output areas - middle layer,297,Economically inactive: Retired,402
7722,2011,E02006461,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),96
7723,2011,E02006461,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,268
7724,2011,E02006461,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,34
7725,2011,E02006461,2011 super output areas - middle layer,297,Economically inactive: Other,50
7726,2011,E02006461,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,8
7727,2011,E02006461,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,7
7728,2011,E02006461,2011 super output areas - middle layer,297,Unemployed: Never worked,8
7729,2011,E02006461,2011 super output areas - middle layer,297,Long-term unemployed,21
7730,2011,E02006462,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3120
7731,2011,E02006462,2011 super output areas - middle layer,297,Economically active,2251
7732,2011,E02006462,2011 super output areas - middle layer,297,Economically active: In employment,2075
7733,2011,E02006462,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,693
7734,2011,E02006462,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1164
7735,2011,E02006462,2011 super output areas - middle layer,297,Economically active: Self-employed,218
7736,2011,E02006462,2011 super output areas - middle layer,297,Economically active: Unemployed,85
7737,2011,E02006462,2011 super output areas - middle layer,297,Economically active: Full-time student,91
7738,2011,E02006462,2011 super output areas - middle layer,297,Economically Inactive,869
7739,2011,E02006462,2011 super output areas - middle layer,297,Economically inactive: Retired,354
7740,2011,E02006462,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),98
7741,2011,E02006462,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,290
7742,2011,E02006462,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,71
7743,2011,E02006462,2011 super output areas - middle layer,297,Economically inactive: Other,56
7744,2011,E02006462,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,23
7745,2011,E02006462,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
7746,2011,E02006462,2011 super output areas - middle layer,297,Unemployed: Never worked,8
7747,2011,E02006462,2011 super output areas - middle layer,297,Long-term unemployed,34
7748,2011,E02006463,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3408
7749,2011,E02006463,2011 super output areas - middle layer,297,Economically active,2510
7750,2011,E02006463,2011 super output areas - middle layer,297,Economically active: In employment,2317
7751,2011,E02006463,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,530
7752,2011,E02006463,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1586
7753,2011,E02006463,2011 super output areas - middle layer,297,Economically active: Self-employed,201
7754,2011,E02006463,2011 super output areas - middle layer,297,Economically active: Unemployed,108
7755,2011,E02006463,2011 super output areas - middle layer,297,Economically active: Full-time student,85
7756,2011,E02006463,2011 super output areas - middle layer,297,Economically Inactive,898
7757,2011,E02006463,2011 super output areas - middle layer,297,Economically inactive: Retired,350
7758,2011,E02006463,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),121
7759,2011,E02006463,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,307
7760,2011,E02006463,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,44
7761,2011,E02006463,2011 super output areas - middle layer,297,Economically inactive: Other,76
7762,2011,E02006463,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,13
7763,2011,E02006463,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
7764,2011,E02006463,2011 super output areas - middle layer,297,Unemployed: Never worked,8
7765,2011,E02006463,2011 super output areas - middle layer,297,Long-term unemployed,50
7766,2011,E02006464,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2582
7767,2011,E02006464,2011 super output areas - middle layer,297,Economically active,1841
7768,2011,E02006464,2011 super output areas - middle layer,297,Economically active: In employment,1722
7769,2011,E02006464,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,584
7770,2011,E02006464,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,962
7771,2011,E02006464,2011 super output areas - middle layer,297,Economically active: Self-employed,176
7772,2011,E02006464,2011 super output areas - middle layer,297,Economically active: Unemployed,57
7773,2011,E02006464,2011 super output areas - middle layer,297,Economically active: Full-time student,62
7774,2011,E02006464,2011 super output areas - middle layer,297,Economically Inactive,741
7775,2011,E02006464,2011 super output areas - middle layer,297,Economically inactive: Retired,365
7776,2011,E02006464,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),68
7777,2011,E02006464,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,185
7778,2011,E02006464,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,76
7779,2011,E02006464,2011 super output areas - middle layer,297,Economically inactive: Other,47
7780,2011,E02006464,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,13
7781,2011,E02006464,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
7782,2011,E02006464,2011 super output areas - middle layer,297,Unemployed: Never worked,5
7783,2011,E02006464,2011 super output areas - middle layer,297,Long-term unemployed,21
7784,2011,E02006465,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2309
7785,2011,E02006465,2011 super output areas - middle layer,297,Economically active,1569
7786,2011,E02006465,2011 super output areas - middle layer,297,Economically active: In employment,1464
7787,2011,E02006465,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,432
7788,2011,E02006465,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,829
7789,2011,E02006465,2011 super output areas - middle layer,297,Economically active: Self-employed,203
7790,2011,E02006465,2011 super output areas - middle layer,297,Economically active: Unemployed,35
7791,2011,E02006465,2011 super output areas - middle layer,297,Economically active: Full-time student,70
7792,2011,E02006465,2011 super output areas - middle layer,297,Economically Inactive,740
7793,2011,E02006465,2011 super output areas - middle layer,297,Economically inactive: Retired,335
7794,2011,E02006465,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),71
7795,2011,E02006465,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,248
7796,2011,E02006465,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,29
7797,2011,E02006465,2011 super output areas - middle layer,297,Economically inactive: Other,57
7798,2011,E02006465,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,6
7799,2011,E02006465,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,8
7800,2011,E02006465,2011 super output areas - middle layer,297,Unemployed: Never worked,2
7801,2011,E02006465,2011 super output areas - middle layer,297,Long-term unemployed,11
7802,2011,E02006466,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3101
7803,2011,E02006466,2011 super output areas - middle layer,297,Economically active,2180
7804,2011,E02006466,2011 super output areas - middle layer,297,Economically active: In employment,1979
7805,2011,E02006466,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,673
7806,2011,E02006466,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1098
7807,2011,E02006466,2011 super output areas - middle layer,297,Economically active: Self-employed,208
7808,2011,E02006466,2011 super output areas - middle layer,297,Economically active: Unemployed,94
7809,2011,E02006466,2011 super output areas - middle layer,297,Economically active: Full-time student,107
7810,2011,E02006466,2011 super output areas - middle layer,297,Economically Inactive,921
7811,2011,E02006466,2011 super output areas - middle layer,297,Economically inactive: Retired,367
7812,2011,E02006466,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),118
7813,2011,E02006466,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,289
7814,2011,E02006466,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,96
7815,2011,E02006466,2011 super output areas - middle layer,297,Economically inactive: Other,51
7816,2011,E02006466,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
7817,2011,E02006466,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
7818,2011,E02006466,2011 super output areas - middle layer,297,Unemployed: Never worked,12
7819,2011,E02006466,2011 super output areas - middle layer,297,Long-term unemployed,41
7820,2011,E02006467,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2363
7821,2011,E02006467,2011 super output areas - middle layer,297,Economically active,1585
7822,2011,E02006467,2011 super output areas - middle layer,297,Economically active: In employment,1471
7823,2011,E02006467,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,504
7824,2011,E02006467,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,728
7825,2011,E02006467,2011 super output areas - middle layer,297,Economically active: Self-employed,239
7826,2011,E02006467,2011 super output areas - middle layer,297,Economically active: Unemployed,42
7827,2011,E02006467,2011 super output areas - middle layer,297,Economically active: Full-time student,72
7828,2011,E02006467,2011 super output areas - middle layer,297,Economically Inactive,778
7829,2011,E02006467,2011 super output areas - middle layer,297,Economically inactive: Retired,374
7830,2011,E02006467,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),93
7831,2011,E02006467,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,241
7832,2011,E02006467,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,32
7833,2011,E02006467,2011 super output areas - middle layer,297,Economically inactive: Other,38
7834,2011,E02006467,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
7835,2011,E02006467,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,6
7836,2011,E02006467,2011 super output areas - middle layer,297,Unemployed: Never worked,4
7837,2011,E02006467,2011 super output areas - middle layer,297,Long-term unemployed,12
7838,2011,E02006534,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3106
7839,2011,E02006534,2011 super output areas - middle layer,297,Economically active,2075
7840,2011,E02006534,2011 super output areas - middle layer,297,Economically active: In employment,1911
7841,2011,E02006534,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,865
7842,2011,E02006534,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,861
7843,2011,E02006534,2011 super output areas - middle layer,297,Economically active: Self-employed,185
7844,2011,E02006534,2011 super output areas - middle layer,297,Economically active: Unemployed,74
7845,2011,E02006534,2011 super output areas - middle layer,297,Economically active: Full-time student,90
7846,2011,E02006534,2011 super output areas - middle layer,297,Economically Inactive,1031
7847,2011,E02006534,2011 super output areas - middle layer,297,Economically inactive: Retired,573
7848,2011,E02006534,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),86
7849,2011,E02006534,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,227
7850,2011,E02006534,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,111
7851,2011,E02006534,2011 super output areas - middle layer,297,Economically inactive: Other,34
7852,2011,E02006534,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,22
7853,2011,E02006534,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
7854,2011,E02006534,2011 super output areas - middle layer,297,Unemployed: Never worked,8
7855,2011,E02006534,2011 super output areas - middle layer,297,Long-term unemployed,33
7856,2011,E02006535,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2493
7857,2011,E02006535,2011 super output areas - middle layer,297,Economically active,1702
7858,2011,E02006535,2011 super output areas - middle layer,297,Economically active: In employment,1593
7859,2011,E02006535,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,693
7860,2011,E02006535,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,712
7861,2011,E02006535,2011 super output areas - middle layer,297,Economically active: Self-employed,188
7862,2011,E02006535,2011 super output areas - middle layer,297,Economically active: Unemployed,43
7863,2011,E02006535,2011 super output areas - middle layer,297,Economically active: Full-time student,66
7864,2011,E02006535,2011 super output areas - middle layer,297,Economically Inactive,791
7865,2011,E02006535,2011 super output areas - middle layer,297,Economically inactive: Retired,553
7866,2011,E02006535,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),68
7867,2011,E02006535,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,110
7868,2011,E02006535,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,35
7869,2011,E02006535,2011 super output areas - middle layer,297,Economically inactive: Other,25
7870,2011,E02006535,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,6
7871,2011,E02006535,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
7872,2011,E02006535,2011 super output areas - middle layer,297,Unemployed: Never worked,3
7873,2011,E02006535,2011 super output areas - middle layer,297,Long-term unemployed,15
7874,2011,E02006536,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2606
7875,2011,E02006536,2011 super output areas - middle layer,297,Economically active,1721
7876,2011,E02006536,2011 super output areas - middle layer,297,Economically active: In employment,1604
7877,2011,E02006536,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,715
7878,2011,E02006536,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,753
7879,2011,E02006536,2011 super output areas - middle layer,297,Economically active: Self-employed,136
7880,2011,E02006536,2011 super output areas - middle layer,297,Economically active: Unemployed,48
7881,2011,E02006536,2011 super output areas - middle layer,297,Economically active: Full-time student,69
7882,2011,E02006536,2011 super output areas - middle layer,297,Economically Inactive,885
7883,2011,E02006536,2011 super output areas - middle layer,297,Economically inactive: Retired,483
7884,2011,E02006536,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),136
7885,2011,E02006536,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,172
7886,2011,E02006536,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,60
7887,2011,E02006536,2011 super output areas - middle layer,297,Economically inactive: Other,34
7888,2011,E02006536,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,14
7889,2011,E02006536,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
7890,2011,E02006536,2011 super output areas - middle layer,297,Unemployed: Never worked,3
7891,2011,E02006536,2011 super output areas - middle layer,297,Long-term unemployed,24
7892,2011,E02006537,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3694
7893,2011,E02006537,2011 super output areas - middle layer,297,Economically active,2367
7894,2011,E02006537,2011 super output areas - middle layer,297,Economically active: In employment,2144
7895,2011,E02006537,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,934
7896,2011,E02006537,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1007
7897,2011,E02006537,2011 super output areas - middle layer,297,Economically active: Self-employed,203
7898,2011,E02006537,2011 super output areas - middle layer,297,Economically active: Unemployed,115
7899,2011,E02006537,2011 super output areas - middle layer,297,Economically active: Full-time student,108
7900,2011,E02006537,2011 super output areas - middle layer,297,Economically Inactive,1327
7901,2011,E02006537,2011 super output areas - middle layer,297,Economically inactive: Retired,558
7902,2011,E02006537,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),113
7903,2011,E02006537,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,354
7904,2011,E02006537,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,201
7905,2011,E02006537,2011 super output areas - middle layer,297,Economically inactive: Other,101
7906,2011,E02006537,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,33
7907,2011,E02006537,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
7908,2011,E02006537,2011 super output areas - middle layer,297,Unemployed: Never worked,13
7909,2011,E02006537,2011 super output areas - middle layer,297,Long-term unemployed,53
7910,2011,E02006538,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3163
7911,2011,E02006538,2011 super output areas - middle layer,297,Economically active,2174
7912,2011,E02006538,2011 super output areas - middle layer,297,Economically active: In employment,1986
7913,2011,E02006538,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,677
7914,2011,E02006538,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1023
7915,2011,E02006538,2011 super output areas - middle layer,297,Economically active: Self-employed,286
7916,2011,E02006538,2011 super output areas - middle layer,297,Economically active: Unemployed,95
7917,2011,E02006538,2011 super output areas - middle layer,297,Economically active: Full-time student,93
7918,2011,E02006538,2011 super output areas - middle layer,297,Economically Inactive,989
7919,2011,E02006538,2011 super output areas - middle layer,297,Economically inactive: Retired,555
7920,2011,E02006538,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),96
7921,2011,E02006538,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,209
7922,2011,E02006538,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,79
7923,2011,E02006538,2011 super output areas - middle layer,297,Economically inactive: Other,50
7924,2011,E02006538,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,16
7925,2011,E02006538,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,28
7926,2011,E02006538,2011 super output areas - middle layer,297,Unemployed: Never worked,7
7927,2011,E02006538,2011 super output areas - middle layer,297,Long-term unemployed,40
7928,2011,E02006539,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2671
7929,2011,E02006539,2011 super output areas - middle layer,297,Economically active,1692
7930,2011,E02006539,2011 super output areas - middle layer,297,Economically active: In employment,1548
7931,2011,E02006539,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,638
7932,2011,E02006539,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,787
7933,2011,E02006539,2011 super output areas - middle layer,297,Economically active: Self-employed,123
7934,2011,E02006539,2011 super output areas - middle layer,297,Economically active: Unemployed,85
7935,2011,E02006539,2011 super output areas - middle layer,297,Economically active: Full-time student,59
7936,2011,E02006539,2011 super output areas - middle layer,297,Economically Inactive,979
7937,2011,E02006539,2011 super output areas - middle layer,297,Economically inactive: Retired,552
7938,2011,E02006539,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),79
7939,2011,E02006539,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,181
7940,2011,E02006539,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,126
7941,2011,E02006539,2011 super output areas - middle layer,297,Economically inactive: Other,41
7942,2011,E02006539,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,23
7943,2011,E02006539,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
7944,2011,E02006539,2011 super output areas - middle layer,297,Unemployed: Never worked,13
7945,2011,E02006539,2011 super output areas - middle layer,297,Long-term unemployed,30
7946,2011,E02006540,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2137
7947,2011,E02006540,2011 super output areas - middle layer,297,Economically active,1329
7948,2011,E02006540,2011 super output areas - middle layer,297,Economically active: In employment,1213
7949,2011,E02006540,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,520
7950,2011,E02006540,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,595
7951,2011,E02006540,2011 super output areas - middle layer,297,Economically active: Self-employed,98
7952,2011,E02006540,2011 super output areas - middle layer,297,Economically active: Unemployed,52
7953,2011,E02006540,2011 super output areas - middle layer,297,Economically active: Full-time student,64
7954,2011,E02006540,2011 super output areas - middle layer,297,Economically Inactive,808
7955,2011,E02006540,2011 super output areas - middle layer,297,Economically inactive: Retired,456
7956,2011,E02006540,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),58
7957,2011,E02006540,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,151
7958,2011,E02006540,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,96
7959,2011,E02006540,2011 super output areas - middle layer,297,Economically inactive: Other,47
7960,2011,E02006540,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
7961,2011,E02006540,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
7962,2011,E02006540,2011 super output areas - middle layer,297,Unemployed: Never worked,4
7963,2011,E02006540,2011 super output areas - middle layer,297,Long-term unemployed,29
7964,2011,E02006541,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2722
7965,2011,E02006541,2011 super output areas - middle layer,297,Economically active,1716
7966,2011,E02006541,2011 super output areas - middle layer,297,Economically active: In employment,1580
7967,2011,E02006541,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,614
7968,2011,E02006541,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,829
7969,2011,E02006541,2011 super output areas - middle layer,297,Economically active: Self-employed,137
7970,2011,E02006541,2011 super output areas - middle layer,297,Economically active: Unemployed,87
7971,2011,E02006541,2011 super output areas - middle layer,297,Economically active: Full-time student,49
7972,2011,E02006541,2011 super output areas - middle layer,297,Economically Inactive,1006
7973,2011,E02006541,2011 super output areas - middle layer,297,Economically inactive: Retired,614
7974,2011,E02006541,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),65
7975,2011,E02006541,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,156
7976,2011,E02006541,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,111
7977,2011,E02006541,2011 super output areas - middle layer,297,Economically inactive: Other,60
7978,2011,E02006541,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,20
7979,2011,E02006541,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
7980,2011,E02006541,2011 super output areas - middle layer,297,Unemployed: Never worked,3
7981,2011,E02006541,2011 super output areas - middle layer,297,Long-term unemployed,42
7982,2011,E02006542,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2119
7983,2011,E02006542,2011 super output areas - middle layer,297,Economically active,1375
7984,2011,E02006542,2011 super output areas - middle layer,297,Economically active: In employment,1276
7985,2011,E02006542,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,473
7986,2011,E02006542,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,536
7987,2011,E02006542,2011 super output areas - middle layer,297,Economically active: Self-employed,267
7988,2011,E02006542,2011 super output areas - middle layer,297,Economically active: Unemployed,44
