,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
72,2011,E02004382,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",511
73,2011,E02004382,2011 super output areas - middle layer,297,3. Intermediate occupations,131
74,2011,E02004382,2011 super output areas - middle layer,297,4. Small employers and own account workers,407
75,2011,E02004382,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,207
76,2011,E02004382,2011 super output areas - middle layer,297,6. Semi-routine occupations,179
77,2011,E02004382,2011 super output areas - middle layer,297,7. Routine occupations,262
78,2011,E02004382,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,60
79,2011,E02004382,2011 super output areas - middle layer,297,L14.1 Never worked,32
80,2011,E02004382,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,28
81,2011,E02004382,2011 super output areas - middle layer,297,L15 Full-time students,128
82,2011,E02004383,2011 super output areas - middle layer,297,All categories: NS-SeC,2689
83,2011,E02004383,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",543
84,2011,E02004383,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,70
85,2011,E02004383,2011 super output areas - middle layer,297,1.2 Higher professional occupations,473
86,2011,E02004383,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",727
87,2011,E02004383,2011 super output areas - middle layer,297,3. Intermediate occupations,132
88,2011,E02004383,2011 super output areas - middle layer,297,4. Small employers and own account workers,367
89,2011,E02004383,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,168
90,2011,E02004383,2011 super output areas - middle layer,297,6. Semi-routine occupations,192
91,2011,E02004383,2011 super output areas - middle layer,297,7. Routine occupations,223
92,2011,E02004383,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,142
93,2011,E02004383,2011 super output areas - middle layer,297,L14.1 Never worked,103
94,2011,E02004383,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,39
95,2011,E02004383,2011 super output areas - middle layer,297,L15 Full-time students,195
96,2011,E02004384,2011 super output areas - middle layer,297,All categories: NS-SeC,2641
97,2011,E02004384,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",297
98,2011,E02004384,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,64
99,2011,E02004384,2011 super output areas - middle layer,297,1.2 Higher professional occupations,233
100,2011,E02004384,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",546
101,2011,E02004384,2011 super output areas - middle layer,297,3. Intermediate occupations,211
102,2011,E02004384,2011 super output areas - middle layer,297,4. Small employers and own account workers,585
103,2011,E02004384,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,267
104,2011,E02004384,2011 super output areas - middle layer,297,6. Semi-routine occupations,270
105,2011,E02004384,2011 super output areas - middle layer,297,7. Routine occupations,238
106,2011,E02004384,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,67
107,2011,E02004384,2011 super output areas - middle layer,297,L14.1 Never worked,40
108,2011,E02004384,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,27
109,2011,E02004384,2011 super output areas - middle layer,297,L15 Full-time students,160
110,2011,E02004385,2011 super output areas - middle layer,297,All categories: NS-SeC,2703
111,2011,E02004385,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",267
112,2011,E02004385,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,60
113,2011,E02004385,2011 super output areas - middle layer,297,1.2 Higher professional occupations,207
114,2011,E02004385,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",484
115,2011,E02004385,2011 super output areas - middle layer,297,3. Intermediate occupations,216
116,2011,E02004385,2011 super output areas - middle layer,297,4. Small employers and own account workers,549
117,2011,E02004385,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,292
118,2011,E02004385,2011 super output areas - middle layer,297,6. Semi-routine occupations,316
119,2011,E02004385,2011 super output areas - middle layer,297,7. Routine occupations,357
120,2011,E02004385,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,73
121,2011,E02004385,2011 super output areas - middle layer,297,L14.1 Never worked,38
122,2011,E02004385,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,35
123,2011,E02004385,2011 super output areas - middle layer,297,L15 Full-time students,149
124,2011,E02004386,2011 super output areas - middle layer,297,All categories: NS-SeC,2337
125,2011,E02004386,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",210
126,2011,E02004386,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,63
127,2011,E02004386,2011 super output areas - middle layer,297,1.2 Higher professional occupations,147
128,2011,E02004386,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",414
129,2011,E02004386,2011 super output areas - middle layer,297,3. Intermediate occupations,157
130,2011,E02004386,2011 super output areas - middle layer,297,4. Small employers and own account workers,391
131,2011,E02004386,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,308
132,2011,E02004386,2011 super output areas - middle layer,297,6. Semi-routine occupations,260
133,2011,E02004386,2011 super output areas - middle layer,297,7. Routine occupations,352
134,2011,E02004386,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,113
135,2011,E02004386,2011 super output areas - middle layer,297,L14.1 Never worked,61
136,2011,E02004386,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,52
137,2011,E02004386,2011 super output areas - middle layer,297,L15 Full-time students,132
138,2011,E02004387,2011 super output areas - middle layer,297,All categories: NS-SeC,2106
139,2011,E02004387,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",152
140,2011,E02004387,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,46
141,2011,E02004387,2011 super output areas - middle layer,297,1.2 Higher professional occupations,106
142,2011,E02004387,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",324
143,2011,E02004387,2011 super output areas - middle layer,297,3. Intermediate occupations,139
144,2011,E02004387,2011 super output areas - middle layer,297,4. Small employers and own account workers,331
145,2011,E02004387,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,259
146,2011,E02004387,2011 super output areas - middle layer,297,6. Semi-routine occupations,306
147,2011,E02004387,2011 super output areas - middle layer,297,7. Routine occupations,375
148,2011,E02004387,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,93
149,2011,E02004387,2011 super output areas - middle layer,297,L14.1 Never worked,47
150,2011,E02004387,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,46
151,2011,E02004387,2011 super output areas - middle layer,297,L15 Full-time students,127
152,2011,E02004388,2011 super output areas - middle layer,297,All categories: NS-SeC,2211
153,2011,E02004388,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",152
154,2011,E02004388,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,32
155,2011,E02004388,2011 super output areas - middle layer,297,1.2 Higher professional occupations,120
156,2011,E02004388,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",372
157,2011,E02004388,2011 super output areas - middle layer,297,3. Intermediate occupations,174
158,2011,E02004388,2011 super output areas - middle layer,297,4. Small employers and own account workers,458
159,2011,E02004388,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,254
160,2011,E02004388,2011 super output areas - middle layer,297,6. Semi-routine occupations,255
161,2011,E02004388,2011 super output areas - middle layer,297,7. Routine occupations,316
162,2011,E02004388,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,90
163,2011,E02004388,2011 super output areas - middle layer,297,L14.1 Never worked,43
164,2011,E02004388,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,47
165,2011,E02004388,2011 super output areas - middle layer,297,L15 Full-time students,140
166,2011,E02004389,2011 super output areas - middle layer,297,All categories: NS-SeC,3199
167,2011,E02004389,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",510
168,2011,E02004389,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,141
169,2011,E02004389,2011 super output areas - middle layer,297,1.2 Higher professional occupations,369
170,2011,E02004389,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",771
171,2011,E02004389,2011 super output areas - middle layer,297,3. Intermediate occupations,257
172,2011,E02004389,2011 super output areas - middle layer,297,4. Small employers and own account workers,587
173,2011,E02004389,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,255
174,2011,E02004389,2011 super output areas - middle layer,297,6. Semi-routine occupations,265
175,2011,E02004389,2011 super output areas - middle layer,297,7. Routine occupations,291
176,2011,E02004389,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,75
177,2011,E02004389,2011 super output areas - middle layer,297,L14.1 Never worked,41
178,2011,E02004389,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
179,2011,E02004389,2011 super output areas - middle layer,297,L15 Full-time students,188
180,2011,E02004390,2011 super output areas - middle layer,297,All categories: NS-SeC,2542
181,2011,E02004390,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",362
182,2011,E02004390,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,88
183,2011,E02004390,2011 super output areas - middle layer,297,1.2 Higher professional occupations,274
184,2011,E02004390,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",526
185,2011,E02004390,2011 super output areas - middle layer,297,3. Intermediate occupations,203
186,2011,E02004390,2011 super output areas - middle layer,297,4. Small employers and own account workers,480
187,2011,E02004390,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,242
188,2011,E02004390,2011 super output areas - middle layer,297,6. Semi-routine occupations,242
189,2011,E02004390,2011 super output areas - middle layer,297,7. Routine occupations,259
190,2011,E02004390,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,86
191,2011,E02004390,2011 super output areas - middle layer,297,L14.1 Never worked,52
192,2011,E02004390,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
193,2011,E02004390,2011 super output areas - middle layer,297,L15 Full-time students,142
194,2011,E02004391,2011 super output areas - middle layer,297,All categories: NS-SeC,2200
195,2011,E02004391,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",280
196,2011,E02004391,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,67
197,2011,E02004391,2011 super output areas - middle layer,297,1.2 Higher professional occupations,213
198,2011,E02004391,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",485
199,2011,E02004391,2011 super output areas - middle layer,297,3. Intermediate occupations,155
200,2011,E02004391,2011 super output areas - middle layer,297,4. Small employers and own account workers,356
201,2011,E02004391,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,215
202,2011,E02004391,2011 super output areas - middle layer,297,6. Semi-routine occupations,227
203,2011,E02004391,2011 super output areas - middle layer,297,7. Routine occupations,257
204,2011,E02004391,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,102
205,2011,E02004391,2011 super output areas - middle layer,297,L14.1 Never worked,58
206,2011,E02004391,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,44
207,2011,E02004391,2011 super output areas - middle layer,297,L15 Full-time students,123
208,2011,E02004392,2011 super output areas - middle layer,297,All categories: NS-SeC,3235
209,2011,E02004392,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",563
210,2011,E02004392,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,134
211,2011,E02004392,2011 super output areas - middle layer,297,1.2 Higher professional occupations,429
212,2011,E02004392,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",773
213,2011,E02004392,2011 super output areas - middle layer,297,3. Intermediate occupations,159
214,2011,E02004392,2011 super output areas - middle layer,297,4. Small employers and own account workers,733
215,2011,E02004392,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,246
216,2011,E02004392,2011 super output areas - middle layer,297,6. Semi-routine occupations,231
217,2011,E02004392,2011 super output areas - middle layer,297,7. Routine occupations,225
218,2011,E02004392,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,130
219,2011,E02004392,2011 super output areas - middle layer,297,L14.1 Never worked,100
220,2011,E02004392,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,30
221,2011,E02004392,2011 super output areas - middle layer,297,L15 Full-time students,175
222,2011,E02004393,2011 super output areas - middle layer,297,All categories: NS-SeC,2158
223,2011,E02004393,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",305
224,2011,E02004393,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,77
225,2011,E02004393,2011 super output areas - middle layer,297,1.2 Higher professional occupations,228
226,2011,E02004393,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",418
227,2011,E02004393,2011 super output areas - middle layer,297,3. Intermediate occupations,97
228,2011,E02004393,2011 super output areas - middle layer,297,4. Small employers and own account workers,596
229,2011,E02004393,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,180
230,2011,E02004393,2011 super output areas - middle layer,297,6. Semi-routine occupations,205
231,2011,E02004393,2011 super output areas - middle layer,297,7. Routine occupations,186
232,2011,E02004393,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,56
233,2011,E02004393,2011 super output areas - middle layer,297,L14.1 Never worked,29
234,2011,E02004393,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,27
235,2011,E02004393,2011 super output areas - middle layer,297,L15 Full-time students,115
236,2011,E02004394,2011 super output areas - middle layer,297,All categories: NS-SeC,2808
237,2011,E02004394,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",526
238,2011,E02004394,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,125
239,2011,E02004394,2011 super output areas - middle layer,297,1.2 Higher professional occupations,401
240,2011,E02004394,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",619
241,2011,E02004394,2011 super output areas - middle layer,297,3. Intermediate occupations,136
242,2011,E02004394,2011 super output areas - middle layer,297,4. Small employers and own account workers,690
243,2011,E02004394,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,198
244,2011,E02004394,2011 super output areas - middle layer,297,6. Semi-routine occupations,192
245,2011,E02004394,2011 super output areas - middle layer,297,7. Routine occupations,152
246,2011,E02004394,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,98
247,2011,E02004394,2011 super output areas - middle layer,297,L14.1 Never worked,68
248,2011,E02004394,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,30
249,2011,E02004394,2011 super output areas - middle layer,297,L15 Full-time students,197
250,2011,E02004395,2011 super output areas - middle layer,297,All categories: NS-SeC,2693
251,2011,E02004395,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",271
252,2011,E02004395,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,69
253,2011,E02004395,2011 super output areas - middle layer,297,1.2 Higher professional occupations,202
254,2011,E02004395,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",521
255,2011,E02004395,2011 super output areas - middle layer,297,3. Intermediate occupations,119
256,2011,E02004395,2011 super output areas - middle layer,297,4. Small employers and own account workers,667
257,2011,E02004395,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,305
258,2011,E02004395,2011 super output areas - middle layer,297,6. Semi-routine occupations,252
259,2011,E02004395,2011 super output areas - middle layer,297,7. Routine occupations,315
260,2011,E02004395,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,113
261,2011,E02004395,2011 super output areas - middle layer,297,L14.1 Never worked,63
262,2011,E02004395,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,50
263,2011,E02004395,2011 super output areas - middle layer,297,L15 Full-time students,130
264,2011,E02004396,2011 super output areas - middle layer,297,All categories: NS-SeC,3097
265,2011,E02004396,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",438
266,2011,E02004396,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,93
267,2011,E02004396,2011 super output areas - middle layer,297,1.2 Higher professional occupations,345
268,2011,E02004396,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",671
269,2011,E02004396,2011 super output areas - middle layer,297,3. Intermediate occupations,180
270,2011,E02004396,2011 super output areas - middle layer,297,4. Small employers and own account workers,797
271,2011,E02004396,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,258
272,2011,E02004396,2011 super output areas - middle layer,297,6. Semi-routine occupations,206
273,2011,E02004396,2011 super output areas - middle layer,297,7. Routine occupations,233
274,2011,E02004396,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,106
275,2011,E02004396,2011 super output areas - middle layer,297,L14.1 Never worked,74
276,2011,E02004396,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,32
277,2011,E02004396,2011 super output areas - middle layer,297,L15 Full-time students,208
278,2011,E02004397,2011 super output areas - middle layer,297,All categories: NS-SeC,2658
279,2011,E02004397,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",447
280,2011,E02004397,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,92
281,2011,E02004397,2011 super output areas - middle layer,297,1.2 Higher professional occupations,355
282,2011,E02004397,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",604
283,2011,E02004397,2011 super output areas - middle layer,297,3. Intermediate occupations,158
284,2011,E02004397,2011 super output areas - middle layer,297,4. Small employers and own account workers,585
285,2011,E02004397,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,211
286,2011,E02004397,2011 super output areas - middle layer,297,6. Semi-routine occupations,182
287,2011,E02004397,2011 super output areas - middle layer,297,7. Routine occupations,188
288,2011,E02004397,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,96
289,2011,E02004397,2011 super output areas - middle layer,297,L14.1 Never worked,63
290,2011,E02004397,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,33
291,2011,E02004397,2011 super output areas - middle layer,297,L15 Full-time students,187
292,2011,E02004398,2011 super output areas - middle layer,297,All categories: NS-SeC,2735
293,2011,E02004398,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",182
294,2011,E02004398,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,51
295,2011,E02004398,2011 super output areas - middle layer,297,1.2 Higher professional occupations,131
296,2011,E02004398,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",402
297,2011,E02004398,2011 super output areas - middle layer,297,3. Intermediate occupations,180
298,2011,E02004398,2011 super output areas - middle layer,297,4. Small employers and own account workers,479
299,2011,E02004398,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,344
300,2011,E02004398,2011 super output areas - middle layer,297,6. Semi-routine occupations,349
301,2011,E02004398,2011 super output areas - middle layer,297,7. Routine occupations,436
302,2011,E02004398,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,178
303,2011,E02004398,2011 super output areas - middle layer,297,L14.1 Never worked,106
304,2011,E02004398,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,72
305,2011,E02004398,2011 super output areas - middle layer,297,L15 Full-time students,185
306,2011,E02004399,2011 super output areas - middle layer,297,All categories: NS-SeC,2442
307,2011,E02004399,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",251
308,2011,E02004399,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,56
309,2011,E02004399,2011 super output areas - middle layer,297,1.2 Higher professional occupations,195
310,2011,E02004399,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",463
311,2011,E02004399,2011 super output areas - middle layer,297,3. Intermediate occupations,197
312,2011,E02004399,2011 super output areas - middle layer,297,4. Small employers and own account workers,453
313,2011,E02004399,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,279
314,2011,E02004399,2011 super output areas - middle layer,297,6. Semi-routine occupations,256
315,2011,E02004399,2011 super output areas - middle layer,297,7. Routine occupations,270
316,2011,E02004399,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,109
317,2011,E02004399,2011 super output areas - middle layer,297,L14.1 Never worked,65
318,2011,E02004399,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,44
319,2011,E02004399,2011 super output areas - middle layer,297,L15 Full-time students,164
320,2011,E02004400,2011 super output areas - middle layer,297,All categories: NS-SeC,3222
321,2011,E02004400,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",564
322,2011,E02004400,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,175
323,2011,E02004400,2011 super output areas - middle layer,297,1.2 Higher professional occupations,389
324,2011,E02004400,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",799
325,2011,E02004400,2011 super output areas - middle layer,297,3. Intermediate occupations,251
326,2011,E02004400,2011 super output areas - middle layer,297,4. Small employers and own account workers,694
327,2011,E02004400,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,246
328,2011,E02004400,2011 super output areas - middle layer,297,6. Semi-routine occupations,212
329,2011,E02004400,2011 super output areas - middle layer,297,7. Routine occupations,199
330,2011,E02004400,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,101
331,2011,E02004400,2011 super output areas - middle layer,297,L14.1 Never worked,58
332,2011,E02004400,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,43
333,2011,E02004400,2011 super output areas - middle layer,297,L15 Full-time students,156
334,2011,E02004401,2011 super output areas - middle layer,297,All categories: NS-SeC,2312
335,2011,E02004401,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",337
336,2011,E02004401,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,80
337,2011,E02004401,2011 super output areas - middle layer,297,1.2 Higher professional occupations,257
