,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
11878,2011,E02005570,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3206
11879,2011,E02005570,2011 super output areas - middle layer,297,Very good health,2733
11880,2011,E02005570,2011 super output areas - middle layer,297,Good health,2748
11881,2011,E02005570,2011 super output areas - middle layer,297,Fair health,1425
11882,2011,E02005570,2011 super output areas - middle layer,297,Bad health,346
11883,2011,E02005570,2011 super output areas - middle layer,297,Very bad health,115
11884,2011,E02005570,2011 super output areas - middle layer,297,Provides no unpaid care,6429
11885,2011,E02005570,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,609
11886,2011,E02005570,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,101
11887,2011,E02005570,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,228
11888,2011,E02005571,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5952
11889,2011,E02005571,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,589
11890,2011,E02005571,2011 super output areas - middle layer,297,Day-to-day activities limited a little,748
11891,2011,E02005571,2011 super output areas - middle layer,297,Day-to-day activities not limited,4615
11892,2011,E02005571,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,186
11893,2011,E02005571,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,255
11894,2011,E02005571,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,2769
11895,2011,E02005571,2011 super output areas - middle layer,297,Very good health,2365
11896,2011,E02005571,2011 super output areas - middle layer,297,Good health,2267
11897,2011,E02005571,2011 super output areas - middle layer,297,Fair health,968
11898,2011,E02005571,2011 super output areas - middle layer,297,Bad health,255
11899,2011,E02005571,2011 super output areas - middle layer,297,Very bad health,97
11900,2011,E02005571,2011 super output areas - middle layer,297,Provides no unpaid care,5163
11901,2011,E02005571,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,555
11902,2011,E02005571,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,84
11903,2011,E02005571,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,150
11904,2011,E02005572,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7683
11905,2011,E02005572,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1028
11906,2011,E02005572,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1088
11907,2011,E02005572,2011 super output areas - middle layer,297,Day-to-day activities not limited,5567
11908,2011,E02005572,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,394
11909,2011,E02005572,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,443
11910,2011,E02005572,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3494
11911,2011,E02005572,2011 super output areas - middle layer,297,Very good health,2669
11912,2011,E02005572,2011 super output areas - middle layer,297,Good health,2943
11913,2011,E02005572,2011 super output areas - middle layer,297,Fair health,1460
11914,2011,E02005572,2011 super output areas - middle layer,297,Bad health,474
11915,2011,E02005572,2011 super output areas - middle layer,297,Very bad health,137
11916,2011,E02005572,2011 super output areas - middle layer,297,Provides no unpaid care,6817
11917,2011,E02005572,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,502
11918,2011,E02005572,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,128
11919,2011,E02005572,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,236
11920,2011,E02005573,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5704
11921,2011,E02005573,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,639
11922,2011,E02005573,2011 super output areas - middle layer,297,Day-to-day activities limited a little,863
11923,2011,E02005573,2011 super output areas - middle layer,297,Day-to-day activities not limited,4202
11924,2011,E02005573,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,164
11925,2011,E02005573,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,236
11926,2011,E02005573,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,2301
11927,2011,E02005573,2011 super output areas - middle layer,297,Very good health,2149
11928,2011,E02005573,2011 super output areas - middle layer,297,Good health,2094
11929,2011,E02005573,2011 super output areas - middle layer,297,Fair health,1070
11930,2011,E02005573,2011 super output areas - middle layer,297,Bad health,294
11931,2011,E02005573,2011 super output areas - middle layer,297,Very bad health,97
11932,2011,E02005573,2011 super output areas - middle layer,297,Provides no unpaid care,4947
11933,2011,E02005573,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,510
11934,2011,E02005573,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,84
11935,2011,E02005573,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,163
11936,2011,E02005574,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6757
11937,2011,E02005574,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,644
11938,2011,E02005574,2011 super output areas - middle layer,297,Day-to-day activities limited a little,919
11939,2011,E02005574,2011 super output areas - middle layer,297,Day-to-day activities not limited,5194
11940,2011,E02005574,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,232
11941,2011,E02005574,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,335
11942,2011,E02005574,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3331
11943,2011,E02005574,2011 super output areas - middle layer,297,Very good health,2671
11944,2011,E02005574,2011 super output areas - middle layer,297,Good health,2567
11945,2011,E02005574,2011 super output areas - middle layer,297,Fair health,1141
11946,2011,E02005574,2011 super output areas - middle layer,297,Bad health,297
11947,2011,E02005574,2011 super output areas - middle layer,297,Very bad health,81
11948,2011,E02005574,2011 super output areas - middle layer,297,Provides no unpaid care,5845
11949,2011,E02005574,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,608
11950,2011,E02005574,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,100
11951,2011,E02005574,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,204
11952,2011,E02005575,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6981
11953,2011,E02005575,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,552
11954,2011,E02005575,2011 super output areas - middle layer,297,Day-to-day activities limited a little,860
11955,2011,E02005575,2011 super output areas - middle layer,297,Day-to-day activities not limited,5569
11956,2011,E02005575,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,214
11957,2011,E02005575,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,361
11958,2011,E02005575,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3490
11959,2011,E02005575,2011 super output areas - middle layer,297,Very good health,2893
11960,2011,E02005575,2011 super output areas - middle layer,297,Good health,2605
11961,2011,E02005575,2011 super output areas - middle layer,297,Fair health,1124
11962,2011,E02005575,2011 super output areas - middle layer,297,Bad health,279
11963,2011,E02005575,2011 super output areas - middle layer,297,Very bad health,80
11964,2011,E02005575,2011 super output areas - middle layer,297,Provides no unpaid care,6084
11965,2011,E02005575,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,608
11966,2011,E02005575,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,96
11967,2011,E02005575,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,193
11968,2011,E02005576,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6647
11969,2011,E02005576,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,783
11970,2011,E02005576,2011 super output areas - middle layer,297,Day-to-day activities limited a little,962
11971,2011,E02005576,2011 super output areas - middle layer,297,Day-to-day activities not limited,4902
11972,2011,E02005576,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,282
11973,2011,E02005576,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,374
11974,2011,E02005576,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,2982
11975,2011,E02005576,2011 super output areas - middle layer,297,Very good health,2399
11976,2011,E02005576,2011 super output areas - middle layer,297,Good health,2519
11977,2011,E02005576,2011 super output areas - middle layer,297,Fair health,1257
11978,2011,E02005576,2011 super output areas - middle layer,297,Bad health,362
11979,2011,E02005576,2011 super output areas - middle layer,297,Very bad health,110
11980,2011,E02005576,2011 super output areas - middle layer,297,Provides no unpaid care,5729
11981,2011,E02005576,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,586
11982,2011,E02005576,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,104
11983,2011,E02005576,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,228
11984,2011,E02005577,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5948
11985,2011,E02005577,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,496
11986,2011,E02005577,2011 super output areas - middle layer,297,Day-to-day activities limited a little,658
11987,2011,E02005577,2011 super output areas - middle layer,297,Day-to-day activities not limited,4794
11988,2011,E02005577,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,200
11989,2011,E02005577,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,247
11990,2011,E02005577,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3136
11991,2011,E02005577,2011 super output areas - middle layer,297,Very good health,2568
11992,2011,E02005577,2011 super output areas - middle layer,297,Good health,2190
11993,2011,E02005577,2011 super output areas - middle layer,297,Fair health,894
11994,2011,E02005577,2011 super output areas - middle layer,297,Bad health,233
11995,2011,E02005577,2011 super output areas - middle layer,297,Very bad health,63
11996,2011,E02005577,2011 super output areas - middle layer,297,Provides no unpaid care,5259
11997,2011,E02005577,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,444
11998,2011,E02005577,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,84
11999,2011,E02005577,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,161
12000,2011,E02005578,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5728
12001,2011,E02005578,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,466
12002,2011,E02005578,2011 super output areas - middle layer,297,Day-to-day activities limited a little,693
12003,2011,E02005578,2011 super output areas - middle layer,297,Day-to-day activities not limited,4569
12004,2011,E02005578,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,190
12005,2011,E02005578,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,293
12006,2011,E02005578,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,2992
12007,2011,E02005578,2011 super output areas - middle layer,297,Very good health,2310
12008,2011,E02005578,2011 super output areas - middle layer,297,Good health,2243
12009,2011,E02005578,2011 super output areas - middle layer,297,Fair health,889
12010,2011,E02005578,2011 super output areas - middle layer,297,Bad health,228
12011,2011,E02005578,2011 super output areas - middle layer,297,Very bad health,58
12012,2011,E02005578,2011 super output areas - middle layer,297,Provides no unpaid care,5034
12013,2011,E02005578,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,443
12014,2011,E02005578,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,75
12015,2011,E02005578,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,176
12016,2011,E02005579,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,12634
12017,2011,E02005579,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1368
12018,2011,E02005579,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1635
12019,2011,E02005579,2011 super output areas - middle layer,297,Day-to-day activities not limited,9631
12020,2011,E02005579,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,455
12021,2011,E02005579,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,609
12022,2011,E02005579,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6147
12023,2011,E02005579,2011 super output areas - middle layer,297,Very good health,4828
12024,2011,E02005579,2011 super output areas - middle layer,297,Good health,4790
12025,2011,E02005579,2011 super output areas - middle layer,297,Fair health,2222
12026,2011,E02005579,2011 super output areas - middle layer,297,Bad health,616
12027,2011,E02005579,2011 super output areas - middle layer,297,Very bad health,178
12028,2011,E02005579,2011 super output areas - middle layer,297,Provides no unpaid care,11259
12029,2011,E02005579,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,850
12030,2011,E02005579,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,168
12031,2011,E02005579,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,357
12032,2011,E02005580,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7617
12033,2011,E02005580,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,745
12034,2011,E02005580,2011 super output areas - middle layer,297,Day-to-day activities limited a little,928
12035,2011,E02005580,2011 super output areas - middle layer,297,Day-to-day activities not limited,5944
12036,2011,E02005580,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,221
12037,2011,E02005580,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,337
12038,2011,E02005580,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3854
12039,2011,E02005580,2011 super output areas - middle layer,297,Very good health,3099
12040,2011,E02005580,2011 super output areas - middle layer,297,Good health,2768
12041,2011,E02005580,2011 super output areas - middle layer,297,Fair health,1321
12042,2011,E02005580,2011 super output areas - middle layer,297,Bad health,331
12043,2011,E02005580,2011 super output areas - middle layer,297,Very bad health,98
12044,2011,E02005580,2011 super output areas - middle layer,297,Provides no unpaid care,6823
12045,2011,E02005580,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,507
12046,2011,E02005580,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,91
12047,2011,E02005580,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,196
12048,2011,E02005581,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7704
12049,2011,E02005581,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,653
12050,2011,E02005581,2011 super output areas - middle layer,297,Day-to-day activities limited a little,831
12051,2011,E02005581,2011 super output areas - middle layer,297,Day-to-day activities not limited,6220
12052,2011,E02005581,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,301
12053,2011,E02005581,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,435
12054,2011,E02005581,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4310
12055,2011,E02005581,2011 super output areas - middle layer,297,Very good health,3230
12056,2011,E02005581,2011 super output areas - middle layer,297,Good health,2956
12057,2011,E02005581,2011 super output areas - middle layer,297,Fair health,1117
12058,2011,E02005581,2011 super output areas - middle layer,297,Bad health,327
12059,2011,E02005581,2011 super output areas - middle layer,297,Very bad health,74
12060,2011,E02005581,2011 super output areas - middle layer,297,Provides no unpaid care,6849
12061,2011,E02005581,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,540
12062,2011,E02005581,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,98
12063,2011,E02005581,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,217
12064,2011,E02005582,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6502
12065,2011,E02005582,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,654
12066,2011,E02005582,2011 super output areas - middle layer,297,Day-to-day activities limited a little,775
12067,2011,E02005582,2011 super output areas - middle layer,297,Day-to-day activities not limited,5073
12068,2011,E02005582,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,247
12069,2011,E02005582,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,330
12070,2011,E02005582,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3270
12071,2011,E02005582,2011 super output areas - middle layer,297,Very good health,2575
12072,2011,E02005582,2011 super output areas - middle layer,297,Good health,2454
12073,2011,E02005582,2011 super output areas - middle layer,297,Fair health,1014
12074,2011,E02005582,2011 super output areas - middle layer,297,Bad health,359
12075,2011,E02005582,2011 super output areas - middle layer,297,Very bad health,100
12076,2011,E02005582,2011 super output areas - middle layer,297,Provides no unpaid care,5721
12077,2011,E02005582,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,472
12078,2011,E02005582,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,120
12079,2011,E02005582,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,189
12080,2011,E02005583,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8275
12081,2011,E02005583,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,974
12082,2011,E02005583,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1133
12083,2011,E02005583,2011 super output areas - middle layer,297,Day-to-day activities not limited,6168
12084,2011,E02005583,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,325
12085,2011,E02005583,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,379
12086,2011,E02005583,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3761
12087,2011,E02005583,2011 super output areas - middle layer,297,Very good health,3015
12088,2011,E02005583,2011 super output areas - middle layer,297,Good health,3192
12089,2011,E02005583,2011 super output areas - middle layer,297,Fair health,1510
12090,2011,E02005583,2011 super output areas - middle layer,297,Bad health,438
12091,2011,E02005583,2011 super output areas - middle layer,297,Very bad health,120
12092,2011,E02005583,2011 super output areas - middle layer,297,Provides no unpaid care,7138
12093,2011,E02005583,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,725
12094,2011,E02005583,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,117
12095,2011,E02005583,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,295
12096,2011,E02005584,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10596
12097,2011,E02005584,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,855
12098,2011,E02005584,2011 super output areas - middle layer,297,Day-to-day activities limited a little,994
12099,2011,E02005584,2011 super output areas - middle layer,297,Day-to-day activities not limited,8747
12100,2011,E02005584,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,442
12101,2011,E02005584,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,608
12102,2011,E02005584,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6153
12103,2011,E02005584,2011 super output areas - middle layer,297,Very good health,4586
12104,2011,E02005584,2011 super output areas - middle layer,297,Good health,3924
12105,2011,E02005584,2011 super output areas - middle layer,297,Fair health,1496
12106,2011,E02005584,2011 super output areas - middle layer,297,Bad health,467
12107,2011,E02005584,2011 super output areas - middle layer,297,Very bad health,123
12108,2011,E02005584,2011 super output areas - middle layer,297,Provides no unpaid care,9674
12109,2011,E02005584,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,555
12110,2011,E02005584,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,144
12111,2011,E02005584,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,223
12112,2011,E02005585,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10655
12113,2011,E02005585,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,930
12114,2011,E02005585,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1126
12115,2011,E02005585,2011 super output areas - middle layer,297,Day-to-day activities not limited,8599
12116,2011,E02005585,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,486
12117,2011,E02005585,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,665
12118,2011,E02005585,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5805
12119,2011,E02005585,2011 super output areas - middle layer,297,Very good health,4391
12120,2011,E02005585,2011 super output areas - middle layer,297,Good health,3923
12121,2011,E02005585,2011 super output areas - middle layer,297,Fair health,1670
12122,2011,E02005585,2011 super output areas - middle layer,297,Bad health,548
12123,2011,E02005585,2011 super output areas - middle layer,297,Very bad health,123
12124,2011,E02005585,2011 super output areas - middle layer,297,Provides no unpaid care,9765
12125,2011,E02005585,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,472
12126,2011,E02005585,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,128
12127,2011,E02005585,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,290
12128,2011,E02005586,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9934
12129,2011,E02005586,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,658
12130,2011,E02005586,2011 super output areas - middle layer,297,Day-to-day activities limited a little,822
12131,2011,E02005586,2011 super output areas - middle layer,297,Day-to-day activities not limited,8454
12132,2011,E02005586,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,359
12133,2011,E02005586,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,515
12134,2011,E02005586,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6513
12135,2011,E02005586,2011 super output areas - middle layer,297,Very good health,4650
12136,2011,E02005586,2011 super output areas - middle layer,297,Good health,3630
12137,2011,E02005586,2011 super output areas - middle layer,297,Fair health,1217
12138,2011,E02005586,2011 super output areas - middle layer,297,Bad health,334
12139,2011,E02005586,2011 super output areas - middle layer,297,Very bad health,103
12140,2011,E02005586,2011 super output areas - middle layer,297,Provides no unpaid care,9156
12141,2011,E02005586,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,515
12142,2011,E02005586,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,90
12143,2011,E02005586,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,173
12144,2011,E02005587,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9855
12145,2011,E02005587,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1028
12146,2011,E02005587,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1241
12147,2011,E02005587,2011 super output areas - middle layer,297,Day-to-day activities not limited,7586
12148,2011,E02005587,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,436
12149,2011,E02005587,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,582
12150,2011,E02005587,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4923
12151,2011,E02005587,2011 super output areas - middle layer,297,Very good health,3628
12152,2011,E02005587,2011 super output areas - middle layer,297,Good health,3816
12153,2011,E02005587,2011 super output areas - middle layer,297,Fair health,1735
12154,2011,E02005587,2011 super output areas - middle layer,297,Bad health,541
12155,2011,E02005587,2011 super output areas - middle layer,297,Very bad health,135
12156,2011,E02005587,2011 super output areas - middle layer,297,Provides no unpaid care,8782
12157,2011,E02005587,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,616
12158,2011,E02005587,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,171
12159,2011,E02005587,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,286
12160,2011,E02005588,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,11683
12161,2011,E02005588,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1064
12162,2011,E02005588,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1078
12163,2011,E02005588,2011 super output areas - middle layer,297,Day-to-day activities not limited,9541
12164,2011,E02005588,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,521
12165,2011,E02005588,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,645
12166,2011,E02005588,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6691
12167,2011,E02005588,2011 super output areas - middle layer,297,Very good health,5423
12168,2011,E02005588,2011 super output areas - middle layer,297,Good health,3937
12169,2011,E02005588,2011 super output areas - middle layer,297,Fair health,1622
12170,2011,E02005588,2011 super output areas - middle layer,297,Bad health,505
12171,2011,E02005588,2011 super output areas - middle layer,297,Very bad health,196
12172,2011,E02005588,2011 super output areas - middle layer,297,Provides no unpaid care,10600
12173,2011,E02005588,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,565
12174,2011,E02005588,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,159
12175,2011,E02005588,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,359
12176,2011,E02005589,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,11504
12177,2011,E02005589,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1001
12178,2011,E02005589,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1108
12179,2011,E02005589,2011 super output areas - middle layer,297,Day-to-day activities not limited,9395
12180,2011,E02005589,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,542
12181,2011,E02005589,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,667
12182,2011,E02005589,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6552
12183,2011,E02005589,2011 super output areas - middle layer,297,Very good health,5059
12184,2011,E02005589,2011 super output areas - middle layer,297,Good health,4150
12185,2011,E02005589,2011 super output areas - middle layer,297,Fair health,1568
12186,2011,E02005589,2011 super output areas - middle layer,297,Bad health,561
12187,2011,E02005589,2011 super output areas - middle layer,297,Very bad health,166
12188,2011,E02005589,2011 super output areas - middle layer,297,Provides no unpaid care,10417
12189,2011,E02005589,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,639
12190,2011,E02005589,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,171
12191,2011,E02005589,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,277
12192,2011,E02005590,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9641
12193,2011,E02005590,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1247
12194,2011,E02005590,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1139
12195,2011,E02005590,2011 super output areas - middle layer,297,Day-to-day activities not limited,7255
12196,2011,E02005590,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,668
12197,2011,E02005590,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,670
12198,2011,E02005590,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5735
12199,2011,E02005590,2011 super output areas - middle layer,297,Very good health,3695
12200,2011,E02005590,2011 super output areas - middle layer,297,Good health,3385
12201,2011,E02005590,2011 super output areas - middle layer,297,Fair health,1699
12202,2011,E02005590,2011 super output areas - middle layer,297,Bad health,679
12203,2011,E02005590,2011 super output areas - middle layer,297,Very bad health,183
12204,2011,E02005590,2011 super output areas - middle layer,297,Provides no unpaid care,8863
12205,2011,E02005590,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,504
12206,2011,E02005590,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,90
12207,2011,E02005590,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,184
12208,2011,E02005592,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9297
12209,2011,E02005592,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,334
12210,2011,E02005592,2011 super output areas - middle layer,297,Day-to-day activities limited a little,615
