,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
789,2011,W02000203,2011 super output areas - middle layer,297,Economically active: Self-employed,80
790,2011,W02000203,2011 super output areas - middle layer,297,Economically active: Unemployed,64
791,2011,W02000203,2011 super output areas - middle layer,297,Economically active: Full-time student,68
792,2011,W02000203,2011 super output areas - middle layer,297,Economically Inactive,1030
793,2011,W02000203,2011 super output areas - middle layer,297,Economically inactive: Retired,459
794,2011,W02000203,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),91
795,2011,W02000203,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,202
796,2011,W02000203,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,220
797,2011,W02000203,2011 super output areas - middle layer,297,Economically inactive: Other,58
798,2011,W02000203,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
799,2011,W02000203,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,3
800,2011,W02000203,2011 super output areas - middle layer,297,Unemployed: Never worked,8
801,2011,W02000203,2011 super output areas - middle layer,297,Long-term unemployed,28
802,2011,W02000204,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2610
803,2011,W02000204,2011 super output areas - middle layer,297,Economically active,1633
804,2011,W02000204,2011 super output areas - middle layer,297,Economically active: In employment,1500
805,2011,W02000204,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,587
806,2011,W02000204,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,807
807,2011,W02000204,2011 super output areas - middle layer,297,Economically active: Self-employed,106
808,2011,W02000204,2011 super output areas - middle layer,297,Economically active: Unemployed,58
809,2011,W02000204,2011 super output areas - middle layer,297,Economically active: Full-time student,75
810,2011,W02000204,2011 super output areas - middle layer,297,Economically Inactive,977
811,2011,W02000204,2011 super output areas - middle layer,297,Economically inactive: Retired,618
812,2011,W02000204,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),85
813,2011,W02000204,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,117
814,2011,W02000204,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,122
815,2011,W02000204,2011 super output areas - middle layer,297,Economically inactive: Other,35
816,2011,W02000204,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,14
817,2011,W02000204,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
818,2011,W02000204,2011 super output areas - middle layer,297,Unemployed: Never worked,5
819,2011,W02000204,2011 super output areas - middle layer,297,Long-term unemployed,31
820,2011,W02000205,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2246
821,2011,W02000205,2011 super output areas - middle layer,297,Economically active,1295
822,2011,W02000205,2011 super output areas - middle layer,297,Economically active: In employment,1163
823,2011,W02000205,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,465
824,2011,W02000205,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,626
825,2011,W02000205,2011 super output areas - middle layer,297,Economically active: Self-employed,72
826,2011,W02000205,2011 super output areas - middle layer,297,Economically active: Unemployed,67
827,2011,W02000205,2011 super output areas - middle layer,297,Economically active: Full-time student,65
828,2011,W02000205,2011 super output areas - middle layer,297,Economically Inactive,951
829,2011,W02000205,2011 super output areas - middle layer,297,Economically inactive: Retired,470
830,2011,W02000205,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),89
831,2011,W02000205,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,181
832,2011,W02000205,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,167
833,2011,W02000205,2011 super output areas - middle layer,297,Economically inactive: Other,44
834,2011,W02000205,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,23
835,2011,W02000205,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
836,2011,W02000205,2011 super output areas - middle layer,297,Unemployed: Never worked,9
837,2011,W02000205,2011 super output areas - middle layer,297,Long-term unemployed,26
838,2011,W02000206,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2450
839,2011,W02000206,2011 super output areas - middle layer,297,Economically active,1287
840,2011,W02000206,2011 super output areas - middle layer,297,Economically active: In employment,1136
841,2011,W02000206,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,481
842,2011,W02000206,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,597
843,2011,W02000206,2011 super output areas - middle layer,297,Economically active: Self-employed,58
844,2011,W02000206,2011 super output areas - middle layer,297,Economically active: Unemployed,85
845,2011,W02000206,2011 super output areas - middle layer,297,Economically active: Full-time student,66
846,2011,W02000206,2011 super output areas - middle layer,297,Economically Inactive,1163
847,2011,W02000206,2011 super output areas - middle layer,297,Economically inactive: Retired,515
848,2011,W02000206,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),94
849,2011,W02000206,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,172
850,2011,W02000206,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,295
851,2011,W02000206,2011 super output areas - middle layer,297,Economically inactive: Other,87
852,2011,W02000206,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,30
853,2011,W02000206,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
854,2011,W02000206,2011 super output areas - middle layer,297,Unemployed: Never worked,14
855,2011,W02000206,2011 super output areas - middle layer,297,Long-term unemployed,37
856,2011,W02000207,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2048
857,2011,W02000207,2011 super output areas - middle layer,297,Economically active,1252
858,2011,W02000207,2011 super output areas - middle layer,297,Economically active: In employment,1155
859,2011,W02000207,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,500
860,2011,W02000207,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,583
861,2011,W02000207,2011 super output areas - middle layer,297,Economically active: Self-employed,72
862,2011,W02000207,2011 super output areas - middle layer,297,Economically active: Unemployed,31
863,2011,W02000207,2011 super output areas - middle layer,297,Economically active: Full-time student,66
864,2011,W02000207,2011 super output areas - middle layer,297,Economically Inactive,796
865,2011,W02000207,2011 super output areas - middle layer,297,Economically inactive: Retired,467
866,2011,W02000207,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),84
867,2011,W02000207,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,112
868,2011,W02000207,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,98
869,2011,W02000207,2011 super output areas - middle layer,297,Economically inactive: Other,35
870,2011,W02000207,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,10
871,2011,W02000207,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,6
872,2011,W02000207,2011 super output areas - middle layer,297,Unemployed: Never worked,5
873,2011,W02000207,2011 super output areas - middle layer,297,Long-term unemployed,9
874,2011,W02000208,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3343
875,2011,W02000208,2011 super output areas - middle layer,297,Economically active,2137
876,2011,W02000208,2011 super output areas - middle layer,297,Economically active: In employment,1945
877,2011,W02000208,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,791
878,2011,W02000208,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1027
879,2011,W02000208,2011 super output areas - middle layer,297,Economically active: Self-employed,127
880,2011,W02000208,2011 super output areas - middle layer,297,Economically active: Unemployed,97
881,2011,W02000208,2011 super output areas - middle layer,297,Economically active: Full-time student,95
882,2011,W02000208,2011 super output areas - middle layer,297,Economically Inactive,1206
883,2011,W02000208,2011 super output areas - middle layer,297,Economically inactive: Retired,580
884,2011,W02000208,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),128
885,2011,W02000208,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,203
886,2011,W02000208,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,226
887,2011,W02000208,2011 super output areas - middle layer,297,Economically inactive: Other,69
888,2011,W02000208,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,30
889,2011,W02000208,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
890,2011,W02000208,2011 super output areas - middle layer,297,Unemployed: Never worked,11
891,2011,W02000208,2011 super output areas - middle layer,297,Long-term unemployed,32
892,2011,W02000209,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1929
893,2011,W02000209,2011 super output areas - middle layer,297,Economically active,917
894,2011,W02000209,2011 super output areas - middle layer,297,Economically active: In employment,780
895,2011,W02000209,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,429
896,2011,W02000209,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,308
897,2011,W02000209,2011 super output areas - middle layer,297,Economically active: Self-employed,43
898,2011,W02000209,2011 super output areas - middle layer,297,Economically active: Unemployed,87
899,2011,W02000209,2011 super output areas - middle layer,297,Economically active: Full-time student,50
900,2011,W02000209,2011 super output areas - middle layer,297,Economically Inactive,1012
901,2011,W02000209,2011 super output areas - middle layer,297,Economically inactive: Retired,346
902,2011,W02000209,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),75
903,2011,W02000209,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,234
904,2011,W02000209,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,280
905,2011,W02000209,2011 super output areas - middle layer,297,Economically inactive: Other,77
906,2011,W02000209,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,33
907,2011,W02000209,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,6
908,2011,W02000209,2011 super output areas - middle layer,297,Unemployed: Never worked,15
909,2011,W02000209,2011 super output areas - middle layer,297,Long-term unemployed,31
910,2011,W02000210,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2394
911,2011,W02000210,2011 super output areas - middle layer,297,Economically active,1392
912,2011,W02000210,2011 super output areas - middle layer,297,Economically active: In employment,1249
913,2011,W02000210,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,574
914,2011,W02000210,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,612
915,2011,W02000210,2011 super output areas - middle layer,297,Economically active: Self-employed,63
916,2011,W02000210,2011 super output areas - middle layer,297,Economically active: Unemployed,62
917,2011,W02000210,2011 super output areas - middle layer,297,Economically active: Full-time student,81
918,2011,W02000210,2011 super output areas - middle layer,297,Economically Inactive,1002
919,2011,W02000210,2011 super output areas - middle layer,297,Economically inactive: Retired,343
920,2011,W02000210,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),105
921,2011,W02000210,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,209
922,2011,W02000210,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,268
923,2011,W02000210,2011 super output areas - middle layer,297,Economically inactive: Other,77
924,2011,W02000210,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
925,2011,W02000210,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,5
926,2011,W02000210,2011 super output areas - middle layer,297,Unemployed: Never worked,10
927,2011,W02000210,2011 super output areas - middle layer,297,Long-term unemployed,28
928,2011,W02000211,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2954
929,2011,W02000211,2011 super output areas - middle layer,297,Economically active,1685
930,2011,W02000211,2011 super output areas - middle layer,297,Economically active: In employment,1503
931,2011,W02000211,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,663
932,2011,W02000211,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,743
933,2011,W02000211,2011 super output areas - middle layer,297,Economically active: Self-employed,97
934,2011,W02000211,2011 super output areas - middle layer,297,Economically active: Unemployed,121
935,2011,W02000211,2011 super output areas - middle layer,297,Economically active: Full-time student,61
936,2011,W02000211,2011 super output areas - middle layer,297,Economically Inactive,1269
937,2011,W02000211,2011 super output areas - middle layer,297,Economically inactive: Retired,467
938,2011,W02000211,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),126
939,2011,W02000211,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,236
940,2011,W02000211,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,359
941,2011,W02000211,2011 super output areas - middle layer,297,Economically inactive: Other,81
942,2011,W02000211,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,41
943,2011,W02000211,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
944,2011,W02000211,2011 super output areas - middle layer,297,Unemployed: Never worked,20
945,2011,W02000211,2011 super output areas - middle layer,297,Long-term unemployed,50
946,2011,W02000212,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2931
947,2011,W02000212,2011 super output areas - middle layer,297,Economically active,1668
948,2011,W02000212,2011 super output areas - middle layer,297,Economically active: In employment,1503
949,2011,W02000212,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,673
950,2011,W02000212,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,750
951,2011,W02000212,2011 super output areas - middle layer,297,Economically active: Self-employed,80
952,2011,W02000212,2011 super output areas - middle layer,297,Economically active: Unemployed,86
953,2011,W02000212,2011 super output areas - middle layer,297,Economically active: Full-time student,79
954,2011,W02000212,2011 super output areas - middle layer,297,Economically Inactive,1263
955,2011,W02000212,2011 super output areas - middle layer,297,Economically inactive: Retired,604
956,2011,W02000212,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),119
957,2011,W02000212,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,167
958,2011,W02000212,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,305
959,2011,W02000212,2011 super output areas - middle layer,297,Economically inactive: Other,68
960,2011,W02000212,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
961,2011,W02000212,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,6
962,2011,W02000212,2011 super output areas - middle layer,297,Unemployed: Never worked,16
963,2011,W02000212,2011 super output areas - middle layer,297,Long-term unemployed,32
964,2011,W02000213,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2548
965,2011,W02000213,2011 super output areas - middle layer,297,Economically active,1531
966,2011,W02000213,2011 super output areas - middle layer,297,Economically active: In employment,1409
967,2011,W02000213,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,526
968,2011,W02000213,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,805
969,2011,W02000213,2011 super output areas - middle layer,297,Economically active: Self-employed,78
970,2011,W02000213,2011 super output areas - middle layer,297,Economically active: Unemployed,53
971,2011,W02000213,2011 super output areas - middle layer,297,Economically active: Full-time student,69
972,2011,W02000213,2011 super output areas - middle layer,297,Economically Inactive,1017
973,2011,W02000213,2011 super output areas - middle layer,297,Economically inactive: Retired,609
974,2011,W02000213,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),84
975,2011,W02000213,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,122
976,2011,W02000213,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,152
977,2011,W02000213,2011 super output areas - middle layer,297,Economically inactive: Other,50
978,2011,W02000213,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
979,2011,W02000213,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,4
980,2011,W02000213,2011 super output areas - middle layer,297,Unemployed: Never worked,7
981,2011,W02000213,2011 super output areas - middle layer,297,Long-term unemployed,29
982,2011,W02000214,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3551
983,2011,W02000214,2011 super output areas - middle layer,297,Economically active,1816
984,2011,W02000214,2011 super output areas - middle layer,297,Economically active: In employment,1594
985,2011,W02000214,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,784
986,2011,W02000214,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,737
987,2011,W02000214,2011 super output areas - middle layer,297,Economically active: Self-employed,73
988,2011,W02000214,2011 super output areas - middle layer,297,Economically active: Unemployed,141
989,2011,W02000214,2011 super output areas - middle layer,297,Economically active: Full-time student,81
990,2011,W02000214,2011 super output areas - middle layer,297,Economically Inactive,1735
991,2011,W02000214,2011 super output areas - middle layer,297,Economically inactive: Retired,582
992,2011,W02000214,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),154
993,2011,W02000214,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,341
994,2011,W02000214,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,534
995,2011,W02000214,2011 super output areas - middle layer,297,Economically inactive: Other,124
996,2011,W02000214,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,47
997,2011,W02000214,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
998,2011,W02000214,2011 super output areas - middle layer,297,Unemployed: Never worked,24
999,2011,W02000214,2011 super output areas - middle layer,297,Long-term unemployed,78
1000,2011,W02000215,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3485
1001,2011,W02000215,2011 super output areas - middle layer,297,Economically active,1850
1002,2011,W02000215,2011 super output areas - middle layer,297,Economically active: In employment,1625
1003,2011,W02000215,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,726
1004,2011,W02000215,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,820
1005,2011,W02000215,2011 super output areas - middle layer,297,Economically active: Self-employed,79
1006,2011,W02000215,2011 super output areas - middle layer,297,Economically active: Unemployed,143
1007,2011,W02000215,2011 super output areas - middle layer,297,Economically active: Full-time student,82
1008,2011,W02000215,2011 super output areas - middle layer,297,Economically Inactive,1635
1009,2011,W02000215,2011 super output areas - middle layer,297,Economically inactive: Retired,597
1010,2011,W02000215,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),171
1011,2011,W02000215,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,297
1012,2011,W02000215,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,452
1013,2011,W02000215,2011 super output areas - middle layer,297,Economically inactive: Other,118
1014,2011,W02000215,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,53
1015,2011,W02000215,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
1016,2011,W02000215,2011 super output areas - middle layer,297,Unemployed: Never worked,21
1017,2011,W02000215,2011 super output areas - middle layer,297,Long-term unemployed,73
1018,2011,W02000216,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2574
1019,2011,W02000216,2011 super output areas - middle layer,297,Economically active,1575
1020,2011,W02000216,2011 super output areas - middle layer,297,Economically active: In employment,1410
1021,2011,W02000216,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,565
1022,2011,W02000216,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,768
1023,2011,W02000216,2011 super output areas - middle layer,297,Economically active: Self-employed,77
1024,2011,W02000216,2011 super output areas - middle layer,297,Economically active: Unemployed,81
1025,2011,W02000216,2011 super output areas - middle layer,297,Economically active: Full-time student,84
1026,2011,W02000216,2011 super output areas - middle layer,297,Economically Inactive,999
1027,2011,W02000216,2011 super output areas - middle layer,297,Economically inactive: Retired,453
1028,2011,W02000216,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),97
1029,2011,W02000216,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,171
1030,2011,W02000216,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,212
1031,2011,W02000216,2011 super output areas - middle layer,297,Economically inactive: Other,66
1032,2011,W02000216,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,27
1033,2011,W02000216,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,6
1034,2011,W02000216,2011 super output areas - middle layer,297,Unemployed: Never worked,13
1035,2011,W02000216,2011 super output areas - middle layer,297,Long-term unemployed,35
1036,2011,W02000217,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2431
1037,2011,W02000217,2011 super output areas - middle layer,297,Economically active,1482
1038,2011,W02000217,2011 super output areas - middle layer,297,Economically active: In employment,1346
1039,2011,W02000217,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,546
1040,2011,W02000217,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,708
1041,2011,W02000217,2011 super output areas - middle layer,297,Economically active: Self-employed,92
1042,2011,W02000217,2011 super output areas - middle layer,297,Economically active: Unemployed,79
1043,2011,W02000217,2011 super output areas - middle layer,297,Economically active: Full-time student,57
1044,2011,W02000217,2011 super output areas - middle layer,297,Economically Inactive,949
1045,2011,W02000217,2011 super output areas - middle layer,297,Economically inactive: Retired,429
1046,2011,W02000217,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),90
1047,2011,W02000217,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,171
1048,2011,W02000217,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,211
1049,2011,W02000217,2011 super output areas - middle layer,297,Economically inactive: Other,48
1050,2011,W02000217,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
1051,2011,W02000217,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
1052,2011,W02000217,2011 super output areas - middle layer,297,Unemployed: Never worked,15
1053,2011,W02000217,2011 super output areas - middle layer,297,Long-term unemployed,29
1054,2011,W02000417,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3691
1055,2011,W02000417,2011 super output areas - middle layer,297,Economically active,2071
1056,2011,W02000417,2011 super output areas - middle layer,297,Economically active: In employment,1901
1057,2011,W02000417,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,748
1058,2011,W02000417,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1021
1059,2011,W02000417,2011 super output areas - middle layer,297,Economically active: Self-employed,132
1060,2011,W02000417,2011 super output areas - middle layer,297,Economically active: Unemployed,101
1061,2011,W02000417,2011 super output areas - middle layer,297,Economically active: Full-time student,69
1062,2011,W02000417,2011 super output areas - middle layer,297,Economically Inactive,1620
1063,2011,W02000417,2011 super output areas - middle layer,297,Economically inactive: Retired,680
1064,2011,W02000417,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),164
1065,2011,W02000417,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,282
1066,2011,W02000417,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,395
1067,2011,W02000417,2011 super output areas - middle layer,297,Economically inactive: Other,99
1068,2011,W02000417,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,25
1069,2011,W02000417,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
1070,2011,W02000417,2011 super output areas - middle layer,297,Unemployed: Never worked,18
1071,2011,W02000417,2011 super output areas - middle layer,297,Long-term unemployed,49
1072,2011,W02000218,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2611
1073,2011,W02000218,2011 super output areas - middle layer,297,Economically active,1292
1074,2011,W02000218,2011 super output areas - middle layer,297,Economically active: In employment,1123
1075,2011,W02000218,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,564
1076,2011,W02000218,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,506
1077,2011,W02000218,2011 super output areas - middle layer,297,Economically active: Self-employed,53
1078,2011,W02000218,2011 super output areas - middle layer,297,Economically active: Unemployed,113
1079,2011,W02000218,2011 super output areas - middle layer,297,Economically active: Full-time student,56
1080,2011,W02000218,2011 super output areas - middle layer,297,Economically Inactive,1319
1081,2011,W02000218,2011 super output areas - middle layer,297,Economically inactive: Retired,474
1082,2011,W02000218,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),102
1083,2011,W02000218,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,290
1084,2011,W02000218,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,341
1085,2011,W02000218,2011 super output areas - middle layer,297,Economically inactive: Other,112
1086,2011,W02000218,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,47
1087,2011,W02000218,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
1088,2011,W02000218,2011 super output areas - middle layer,297,Unemployed: Never worked,27
1089,2011,W02000218,2011 super output areas - middle layer,297,Long-term unemployed,56
1090,2011,W02000219,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2811
1091,2011,W02000219,2011 super output areas - middle layer,297,Economically active,1602
1092,2011,W02000219,2011 super output areas - middle layer,297,Economically active: In employment,1435
1093,2011,W02000219,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,637
1094,2011,W02000219,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,723
1095,2011,W02000219,2011 super output areas - middle layer,297,Economically active: Self-employed,75
1096,2011,W02000219,2011 super output areas - middle layer,297,Economically active: Unemployed,97
1097,2011,W02000219,2011 super output areas - middle layer,297,Economically active: Full-time student,70
1098,2011,W02000219,2011 super output areas - middle layer,297,Economically Inactive,1209
1099,2011,W02000219,2011 super output areas - middle layer,297,Economically inactive: Retired,524
1100,2011,W02000219,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),116
1101,2011,W02000219,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,191
1102,2011,W02000219,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,314
1103,2011,W02000219,2011 super output areas - middle layer,297,Economically inactive: Other,64
1104,2011,W02000219,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,31
1105,2011,W02000219,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
1106,2011,W02000219,2011 super output areas - middle layer,297,Unemployed: Never worked,16
1107,2011,W02000219,2011 super output areas - middle layer,297,Long-term unemployed,46
1108,2011,W02000220,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2997
1109,2011,W02000220,2011 super output areas - middle layer,297,Economically active,1764
1110,2011,W02000220,2011 super output areas - middle layer,297,Economically active: In employment,1576
1111,2011,W02000220,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,723
1112,2011,W02000220,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,773
1113,2011,W02000220,2011 super output areas - middle layer,297,Economically active: Self-employed,80
1114,2011,W02000220,2011 super output areas - middle layer,297,Economically active: Unemployed,118
1115,2011,W02000220,2011 super output areas - middle layer,297,Economically active: Full-time student,70
1116,2011,W02000220,2011 super output areas - middle layer,297,Economically Inactive,1233
1117,2011,W02000220,2011 super output areas - middle layer,297,Economically inactive: Retired,515
1118,2011,W02000220,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),130
1119,2011,W02000220,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,205
1120,2011,W02000220,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,291
1121,2011,W02000220,2011 super output areas - middle layer,297,Economically inactive: Other,92
1122,2011,W02000220,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,31
1123,2011,W02000220,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
1124,2011,W02000220,2011 super output areas - middle layer,297,Unemployed: Never worked,11
1125,2011,W02000220,2011 super output areas - middle layer,297,Long-term unemployed,59
1126,2011,W02000221,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2863
1127,2011,W02000221,2011 super output areas - middle layer,297,Economically active,1604
1128,2011,W02000221,2011 super output areas - middle layer,297,Economically active: In employment,1432
1129,2011,W02000221,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,692
1130,2011,W02000221,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,662
1131,2011,W02000221,2011 super output areas - middle layer,297,Economically active: Self-employed,78
1132,2011,W02000221,2011 super output areas - middle layer,297,Economically active: Unemployed,113
1133,2011,W02000221,2011 super output areas - middle layer,297,Economically active: Full-time student,59
1134,2011,W02000221,2011 super output areas - middle layer,297,Economically Inactive,1259
1135,2011,W02000221,2011 super output areas - middle layer,297,Economically inactive: Retired,485
1136,2011,W02000221,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),123
1137,2011,W02000221,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,264
1138,2011,W02000221,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,307
1139,2011,W02000221,2011 super output areas - middle layer,297,Economically inactive: Other,80
