,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3686,2011,E02001822,2011 super output areas - middle layer,297,White,7482
3687,2011,E02001822,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
3688,2011,E02001822,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,29
3689,2011,E02001822,2011 super output areas - middle layer,297,Asian / Asian British: Indian,19
3690,2011,E02001822,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3
3691,2011,E02001822,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
3692,2011,E02001822,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,11
3693,2011,E02001822,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,8
3694,2011,E02001822,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,26
3695,2011,E02001822,2011 super output areas - middle layer,297,Other Ethnic Group,11
3696,2011,E02001823,2011 super output areas - middle layer,297,All categories: Ethnic group,7129
3697,2011,E02001823,2011 super output areas - middle layer,297,White,7005
3698,2011,E02001823,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
3699,2011,E02001823,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,33
3700,2011,E02001823,2011 super output areas - middle layer,297,Asian / Asian British: Indian,13
3701,2011,E02001823,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5
3702,2011,E02001823,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
3703,2011,E02001823,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,19
3704,2011,E02001823,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,18
3705,2011,E02001823,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,13
3706,2011,E02001823,2011 super output areas - middle layer,297,Other Ethnic Group,9
3707,2011,E02001824,2011 super output areas - middle layer,297,All categories: Ethnic group,8406
3708,2011,E02001824,2011 super output areas - middle layer,297,White,8282
3709,2011,E02001824,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
3710,2011,E02001824,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,45
3711,2011,E02001824,2011 super output areas - middle layer,297,Asian / Asian British: Indian,15
3712,2011,E02001824,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,12
3713,2011,E02001824,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
3714,2011,E02001824,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,18
3715,2011,E02001824,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,0
3716,2011,E02001824,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,21
3717,2011,E02001824,2011 super output areas - middle layer,297,Other Ethnic Group,9
3718,2011,E02001825,2011 super output areas - middle layer,297,All categories: Ethnic group,7065
3719,2011,E02001825,2011 super output areas - middle layer,297,White,6983
3720,2011,E02001825,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
3721,2011,E02001825,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,34
3722,2011,E02001825,2011 super output areas - middle layer,297,Asian / Asian British: Indian,17
3723,2011,E02001825,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
3724,2011,E02001825,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,4
3725,2011,E02001825,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,4
3726,2011,E02001825,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,2
3727,2011,E02001825,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
3728,2011,E02001825,2011 super output areas - middle layer,297,Other Ethnic Group,5
3729,2011,E02001826,2011 super output areas - middle layer,297,All categories: Ethnic group,6599
3730,2011,E02001826,2011 super output areas - middle layer,297,White,6518
3731,2011,E02001826,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
3732,2011,E02001826,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,25
3733,2011,E02001826,2011 super output areas - middle layer,297,Asian / Asian British: Indian,15
3734,2011,E02001826,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,6
3735,2011,E02001826,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
3736,2011,E02001826,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,12
3737,2011,E02001826,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,1
3738,2011,E02001826,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
3739,2011,E02001826,2011 super output areas - middle layer,297,Other Ethnic Group,12
3740,2011,E02002615,2011 super output areas - middle layer,297,All categories: Ethnic group,9298
3741,2011,E02002615,2011 super output areas - middle layer,297,White,6912
3742,2011,E02002615,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
3743,2011,E02002615,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,152
3744,2011,E02002615,2011 super output areas - middle layer,297,Asian / Asian British: Indian,1042
3745,2011,E02002615,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,922
3746,2011,E02002615,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,76
3747,2011,E02002615,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,46
3748,2011,E02002615,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,76
3749,2011,E02002615,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,42
3750,2011,E02002615,2011 super output areas - middle layer,297,Other Ethnic Group,24
3751,2011,E02002616,2011 super output areas - middle layer,297,All categories: Ethnic group,8617
3752,2011,E02002616,2011 super output areas - middle layer,297,White,4252
3753,2011,E02002616,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3754,2011,E02002616,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,119
3755,2011,E02002616,2011 super output areas - middle layer,297,Asian / Asian British: Indian,1842
3756,2011,E02002616,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1916
3757,2011,E02002616,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,170
3758,2011,E02002616,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,26
3759,2011,E02002616,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,106
3760,2011,E02002616,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,23
3761,2011,E02002616,2011 super output areas - middle layer,297,Other Ethnic Group,162
3762,2011,E02002617,2011 super output areas - middle layer,297,All categories: Ethnic group,8913
3763,2011,E02002617,2011 super output areas - middle layer,297,White,1698
3764,2011,E02002617,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
3765,2011,E02002617,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,130
3766,2011,E02002617,2011 super output areas - middle layer,297,Asian / Asian British: Indian,3378
3767,2011,E02002617,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3004
3768,2011,E02002617,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,449
3769,2011,E02002617,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,23
3770,2011,E02002617,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,130
3771,2011,E02002617,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,39
3772,2011,E02002617,2011 super output areas - middle layer,297,Other Ethnic Group,60
3773,2011,E02002618,2011 super output areas - middle layer,297,All categories: Ethnic group,7543
3774,2011,E02002618,2011 super output areas - middle layer,297,White,1079
3775,2011,E02002618,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
3776,2011,E02002618,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,99
3777,2011,E02002618,2011 super output areas - middle layer,297,Asian / Asian British: Indian,3399
3778,2011,E02002618,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2481
3779,2011,E02002618,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,106
3780,2011,E02002618,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,32
3781,2011,E02002618,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,173
3782,2011,E02002618,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,55
3783,2011,E02002618,2011 super output areas - middle layer,297,Other Ethnic Group,113
3784,2011,E02002619,2011 super output areas - middle layer,297,All categories: Ethnic group,8784
3785,2011,E02002619,2011 super output areas - middle layer,297,White,3627
3786,2011,E02002619,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,9
3787,2011,E02002619,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,124
3788,2011,E02002619,2011 super output areas - middle layer,297,Asian / Asian British: Indian,1497
3789,2011,E02002619,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2958
3790,2011,E02002619,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,166
3791,2011,E02002619,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,43
3792,2011,E02002619,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,145
3793,2011,E02002619,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,93
3794,2011,E02002619,2011 super output areas - middle layer,297,Other Ethnic Group,122
3795,2011,E02002620,2011 super output areas - middle layer,297,All categories: Ethnic group,8465
3796,2011,E02002620,2011 super output areas - middle layer,297,White,3475
3797,2011,E02002620,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,8
3798,2011,E02002620,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,133
3799,2011,E02002620,2011 super output areas - middle layer,297,Asian / Asian British: Indian,2887
3800,2011,E02002620,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1277
3801,2011,E02002620,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,53
3802,2011,E02002620,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,86
3803,2011,E02002620,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,284
3804,2011,E02002620,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,119
3805,2011,E02002620,2011 super output areas - middle layer,297,Other Ethnic Group,143
3806,2011,E02002621,2011 super output areas - middle layer,297,All categories: Ethnic group,8381
3807,2011,E02002621,2011 super output areas - middle layer,297,White,1475
3808,2011,E02002621,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,10
3809,2011,E02002621,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,150
3810,2011,E02002621,2011 super output areas - middle layer,297,Asian / Asian British: Indian,3350
3811,2011,E02002621,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2731
3812,2011,E02002621,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,134
3813,2011,E02002621,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,43
3814,2011,E02002621,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,207
3815,2011,E02002621,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,76
3816,2011,E02002621,2011 super output areas - middle layer,297,Other Ethnic Group,205
3817,2011,E02002622,2011 super output areas - middle layer,297,All categories: Ethnic group,10137
3818,2011,E02002622,2011 super output areas - middle layer,297,White,7524
3819,2011,E02002622,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,17
3820,2011,E02002622,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,122
3821,2011,E02002622,2011 super output areas - middle layer,297,Asian / Asian British: Indian,901
3822,2011,E02002622,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1070
3823,2011,E02002622,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,124
3824,2011,E02002622,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,32
3825,2011,E02002622,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,139
3826,2011,E02002622,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,112
3827,2011,E02002622,2011 super output areas - middle layer,297,Other Ethnic Group,96
3828,2011,E02002623,2011 super output areas - middle layer,297,All categories: Ethnic group,10066
3829,2011,E02002623,2011 super output areas - middle layer,297,White,9050
3830,2011,E02002623,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,54
3831,2011,E02002623,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,166
3832,2011,E02002623,2011 super output areas - middle layer,297,Asian / Asian British: Indian,180
3833,2011,E02002623,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,279
3834,2011,E02002623,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,45
3835,2011,E02002623,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,39
3836,2011,E02002623,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,110
3837,2011,E02002623,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,94
3838,2011,E02002623,2011 super output areas - middle layer,297,Other Ethnic Group,49
3839,2011,E02002624,2011 super output areas - middle layer,297,All categories: Ethnic group,8121
3840,2011,E02002624,2011 super output areas - middle layer,297,White,7365
3841,2011,E02002624,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
3842,2011,E02002624,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,69
3843,2011,E02002624,2011 super output areas - middle layer,297,Asian / Asian British: Indian,391
3844,2011,E02002624,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,172
3845,2011,E02002624,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,18
3846,2011,E02002624,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,28
3847,2011,E02002624,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,15
3848,2011,E02002624,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,22
3849,2011,E02002624,2011 super output areas - middle layer,297,Other Ethnic Group,38
3850,2011,E02002625,2011 super output areas - middle layer,297,All categories: Ethnic group,9930
3851,2011,E02002625,2011 super output areas - middle layer,297,White,8314
3852,2011,E02002625,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,10
3853,2011,E02002625,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,131
3854,2011,E02002625,2011 super output areas - middle layer,297,Asian / Asian British: Indian,632
3855,2011,E02002625,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,376
3856,2011,E02002625,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,109
3857,2011,E02002625,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,72
3858,2011,E02002625,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,107
3859,2011,E02002625,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,87
3860,2011,E02002625,2011 super output areas - middle layer,297,Other Ethnic Group,92
3861,2011,E02002626,2011 super output areas - middle layer,297,All categories: Ethnic group,7216
3862,2011,E02002626,2011 super output areas - middle layer,297,White,6970
3863,2011,E02002626,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
3864,2011,E02002626,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,68
3865,2011,E02002626,2011 super output areas - middle layer,297,Asian / Asian British: Indian,32
3866,2011,E02002626,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,15
3867,2011,E02002626,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,6
3868,2011,E02002626,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,30
3869,2011,E02002626,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,30
3870,2011,E02002626,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,39
3871,2011,E02002626,2011 super output areas - middle layer,297,Other Ethnic Group,22
3872,2011,E02002627,2011 super output areas - middle layer,297,All categories: Ethnic group,7703
3873,2011,E02002627,2011 super output areas - middle layer,297,White,7380
3874,2011,E02002627,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3875,2011,E02002627,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,73
3876,2011,E02002627,2011 super output areas - middle layer,297,Asian / Asian British: Indian,77
3877,2011,E02002627,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,40
3878,2011,E02002627,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,27
3879,2011,E02002627,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,43
3880,2011,E02002627,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,18
3881,2011,E02002627,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,28
3882,2011,E02002627,2011 super output areas - middle layer,297,Other Ethnic Group,16
3883,2011,E02002628,2011 super output areas - middle layer,297,All categories: Ethnic group,7056
3884,2011,E02002628,2011 super output areas - middle layer,297,White,6742
3885,2011,E02002628,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
3886,2011,E02002628,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,58
3887,2011,E02002628,2011 super output areas - middle layer,297,Asian / Asian British: Indian,45
3888,2011,E02002628,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,86
3889,2011,E02002628,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
3890,2011,E02002628,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,24
3891,2011,E02002628,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,46
3892,2011,E02002628,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,22
3893,2011,E02002628,2011 super output areas - middle layer,297,Other Ethnic Group,26
3894,2011,E02002629,2011 super output areas - middle layer,297,All categories: Ethnic group,5783
3895,2011,E02002629,2011 super output areas - middle layer,297,White,5346
3896,2011,E02002629,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
3897,2011,E02002629,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,59
3898,2011,E02002629,2011 super output areas - middle layer,297,Asian / Asian British: Indian,24
3899,2011,E02002629,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,235
3900,2011,E02002629,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,18
3901,2011,E02002629,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,30
3902,2011,E02002629,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,24
3903,2011,E02002629,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,23
3904,2011,E02002629,2011 super output areas - middle layer,297,Other Ethnic Group,18
3905,2011,E02002630,2011 super output areas - middle layer,297,All categories: Ethnic group,6106
3906,2011,E02002630,2011 super output areas - middle layer,297,White,5659
3907,2011,E02002630,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
3908,2011,E02002630,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,55
3909,2011,E02002630,2011 super output areas - middle layer,297,Asian / Asian British: Indian,63
3910,2011,E02002630,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,167
3911,2011,E02002630,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
3912,2011,E02002630,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,75
3913,2011,E02002630,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,26
3914,2011,E02002630,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,32
3915,2011,E02002630,2011 super output areas - middle layer,297,Other Ethnic Group,18
3916,2011,E02002631,2011 super output areas - middle layer,297,All categories: Ethnic group,9101
3917,2011,E02002631,2011 super output areas - middle layer,297,White,8820
3918,2011,E02002631,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,9
3919,2011,E02002631,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,72
3920,2011,E02002631,2011 super output areas - middle layer,297,Asian / Asian British: Indian,30
3921,2011,E02002631,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,68
3922,2011,E02002631,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,9
3923,2011,E02002631,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,41
3924,2011,E02002631,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,14
3925,2011,E02002631,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,23
3926,2011,E02002631,2011 super output areas - middle layer,297,Other Ethnic Group,15
3927,2011,E02002632,2011 super output areas - middle layer,297,All categories: Ethnic group,6269
3928,2011,E02002632,2011 super output areas - middle layer,297,White,6160
3929,2011,E02002632,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,11
3930,2011,E02002632,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,43
3931,2011,E02002632,2011 super output areas - middle layer,297,Asian / Asian British: Indian,21
3932,2011,E02002632,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4
3933,2011,E02002632,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
3934,2011,E02002632,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,8
3935,2011,E02002632,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,6
3936,2011,E02002632,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,4
3937,2011,E02002632,2011 super output areas - middle layer,297,Other Ethnic Group,11
3938,2011,E02002633,2011 super output areas - middle layer,297,All categories: Ethnic group,7808
3939,2011,E02002633,2011 super output areas - middle layer,297,White,7670
3940,2011,E02002633,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
3941,2011,E02002633,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,56
3942,2011,E02002633,2011 super output areas - middle layer,297,Asian / Asian British: Indian,22
3943,2011,E02002633,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,8
3944,2011,E02002633,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
3945,2011,E02002633,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,6
3946,2011,E02002633,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,16
3947,2011,E02002633,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,16
3948,2011,E02002633,2011 super output areas - middle layer,297,Other Ethnic Group,3
3949,2011,E02002634,2011 super output areas - middle layer,297,All categories: Ethnic group,8256
3950,2011,E02002634,2011 super output areas - middle layer,297,White,8085
3951,2011,E02002634,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,10
3952,2011,E02002634,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,70
3953,2011,E02002634,2011 super output areas - middle layer,297,Asian / Asian British: Indian,21
3954,2011,E02002634,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
3955,2011,E02002634,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
3956,2011,E02002634,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,25
3957,2011,E02002634,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,18
3958,2011,E02002634,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,12
3959,2011,E02002634,2011 super output areas - middle layer,297,Other Ethnic Group,9
3960,2011,E02002635,2011 super output areas - middle layer,297,All categories: Ethnic group,7996
3961,2011,E02002635,2011 super output areas - middle layer,297,White,7807
3962,2011,E02002635,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
3963,2011,E02002635,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,77
3964,2011,E02002635,2011 super output areas - middle layer,297,Asian / Asian British: Indian,25
3965,2011,E02002635,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
3966,2011,E02002635,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
3967,2011,E02002635,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,23
3968,2011,E02002635,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,22
3969,2011,E02002635,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,12
3970,2011,E02002635,2011 super output areas - middle layer,297,Other Ethnic Group,20
3971,2011,E02002636,2011 super output areas - middle layer,297,All categories: Ethnic group,8374
3972,2011,E02002636,2011 super output areas - middle layer,297,White,8139
3973,2011,E02002636,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,8
3974,2011,E02002636,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,97
3975,2011,E02002636,2011 super output areas - middle layer,297,Asian / Asian British: Indian,30
3976,2011,E02002636,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,9
3977,2011,E02002636,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,8
3978,2011,E02002636,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,35
3979,2011,E02002636,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,23
3980,2011,E02002636,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,18
3981,2011,E02002636,2011 super output areas - middle layer,297,Other Ethnic Group,7
3982,2011,E02002637,2011 super output areas - middle layer,297,All categories: Ethnic group,6189
3983,2011,E02002637,2011 super output areas - middle layer,297,White,6018
3984,2011,E02002637,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,8
3985,2011,E02002637,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,54
3986,2011,E02002637,2011 super output areas - middle layer,297,Asian / Asian British: Indian,6
3987,2011,E02002637,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,15
3988,2011,E02002637,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,27
3989,2011,E02002637,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,13
3990,2011,E02002637,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,22
3991,2011,E02002637,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,11
3992,2011,E02002637,2011 super output areas - middle layer,297,Other Ethnic Group,15
3993,2011,E02002638,2011 super output areas - middle layer,297,All categories: Ethnic group,6406
3994,2011,E02002638,2011 super output areas - middle layer,297,White,6080
3995,2011,E02002638,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,10
3996,2011,E02002638,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,112
3997,2011,E02002638,2011 super output areas - middle layer,297,Asian / Asian British: Indian,71
3998,2011,E02002638,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,17
3999,2011,E02002638,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,12
4000,2011,E02002638,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,21
4001,2011,E02002638,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,34
4002,2011,E02002638,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,25
4003,2011,E02002638,2011 super output areas - middle layer,297,Other Ethnic Group,24
4004,2011,E02002639,2011 super output areas - middle layer,297,All categories: Ethnic group,5770
4005,2011,E02002639,2011 super output areas - middle layer,297,White,5598
4006,2011,E02002639,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,12
4007,2011,E02002639,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,68
4008,2011,E02002639,2011 super output areas - middle layer,297,Asian / Asian British: Indian,8
4009,2011,E02002639,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
4010,2011,E02002639,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,15
4011,2011,E02002639,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,11
4012,2011,E02002639,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,26
4013,2011,E02002639,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,19
4014,2011,E02002639,2011 super output areas - middle layer,297,Other Ethnic Group,12
4015,2011,E02002640,2011 super output areas - middle layer,297,All categories: Ethnic group,7317
4016,2011,E02002640,2011 super output areas - middle layer,297,White,6907
4017,2011,E02002640,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,15
4018,2011,E02002640,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,185
4019,2011,E02002640,2011 super output areas - middle layer,297,Asian / Asian British: Indian,33
4020,2011,E02002640,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,14
