,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4942,2011,E02002628,2011 super output areas - middle layer,297,All categories: NS-SeC,5150
4943,2011,E02002628,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",346
4944,2011,E02002628,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,117
4945,2011,E02002628,2011 super output areas - middle layer,297,1.2 Higher professional occupations,229
4946,2011,E02002628,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",894
4947,2011,E02002628,2011 super output areas - middle layer,297,3. Intermediate occupations,671
4948,2011,E02002628,2011 super output areas - middle layer,297,4. Small employers and own account workers,472
4949,2011,E02002628,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,444
4950,2011,E02002628,2011 super output areas - middle layer,297,6. Semi-routine occupations,910
4951,2011,E02002628,2011 super output areas - middle layer,297,7. Routine occupations,767
4952,2011,E02002628,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,297
4953,2011,E02002628,2011 super output areas - middle layer,297,L14.1 Never worked,194
4954,2011,E02002628,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,103
4955,2011,E02002628,2011 super output areas - middle layer,297,L15 Full-time students,349
4956,2011,E02002629,2011 super output areas - middle layer,297,All categories: NS-SeC,4152
4957,2011,E02002629,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",177
4958,2011,E02002629,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,62
4959,2011,E02002629,2011 super output areas - middle layer,297,1.2 Higher professional occupations,115
4960,2011,E02002629,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",513
4961,2011,E02002629,2011 super output areas - middle layer,297,3. Intermediate occupations,429
4962,2011,E02002629,2011 super output areas - middle layer,297,4. Small employers and own account workers,327
4963,2011,E02002629,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,418
4964,2011,E02002629,2011 super output areas - middle layer,297,6. Semi-routine occupations,831
4965,2011,E02002629,2011 super output areas - middle layer,297,7. Routine occupations,783
4966,2011,E02002629,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,380
4967,2011,E02002629,2011 super output areas - middle layer,297,L14.1 Never worked,265
4968,2011,E02002629,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,115
4969,2011,E02002629,2011 super output areas - middle layer,297,L15 Full-time students,294
4970,2011,E02002630,2011 super output areas - middle layer,297,All categories: NS-SeC,4433
4971,2011,E02002630,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",241
4972,2011,E02002630,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,75
4973,2011,E02002630,2011 super output areas - middle layer,297,1.2 Higher professional occupations,166
4974,2011,E02002630,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",746
4975,2011,E02002630,2011 super output areas - middle layer,297,3. Intermediate occupations,599
4976,2011,E02002630,2011 super output areas - middle layer,297,4. Small employers and own account workers,387
4977,2011,E02002630,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,395
4978,2011,E02002630,2011 super output areas - middle layer,297,6. Semi-routine occupations,748
4979,2011,E02002630,2011 super output areas - middle layer,297,7. Routine occupations,661
4980,2011,E02002630,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,336
4981,2011,E02002630,2011 super output areas - middle layer,297,L14.1 Never worked,234
4982,2011,E02002630,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,102
4983,2011,E02002630,2011 super output areas - middle layer,297,L15 Full-time students,320
4984,2011,E02002631,2011 super output areas - middle layer,297,All categories: NS-SeC,6843
4985,2011,E02002631,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",607
4986,2011,E02002631,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,191
4987,2011,E02002631,2011 super output areas - middle layer,297,1.2 Higher professional occupations,416
4988,2011,E02002631,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1447
4989,2011,E02002631,2011 super output areas - middle layer,297,3. Intermediate occupations,1006
4990,2011,E02002631,2011 super output areas - middle layer,297,4. Small employers and own account workers,675
4991,2011,E02002631,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,595
4992,2011,E02002631,2011 super output areas - middle layer,297,6. Semi-routine occupations,1042
4993,2011,E02002631,2011 super output areas - middle layer,297,7. Routine occupations,813
4994,2011,E02002631,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,221
4995,2011,E02002631,2011 super output areas - middle layer,297,L14.1 Never worked,141
4996,2011,E02002631,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,80
4997,2011,E02002631,2011 super output areas - middle layer,297,L15 Full-time students,437
4998,2011,E02002632,2011 super output areas - middle layer,297,All categories: NS-SeC,4878
4999,2011,E02002632,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",854
5000,2011,E02002632,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,225
5001,2011,E02002632,2011 super output areas - middle layer,297,1.2 Higher professional occupations,629
5002,2011,E02002632,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1385
5003,2011,E02002632,2011 super output areas - middle layer,297,3. Intermediate occupations,643
5004,2011,E02002632,2011 super output areas - middle layer,297,4. Small employers and own account workers,673
5005,2011,E02002632,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,248
5006,2011,E02002632,2011 super output areas - middle layer,297,6. Semi-routine occupations,433
5007,2011,E02002632,2011 super output areas - middle layer,297,7. Routine occupations,274
5008,2011,E02002632,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,69
5009,2011,E02002632,2011 super output areas - middle layer,297,L14.1 Never worked,41
5010,2011,E02002632,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,28
5011,2011,E02002632,2011 super output areas - middle layer,297,L15 Full-time students,299
5012,2011,E02002633,2011 super output areas - middle layer,297,All categories: NS-SeC,5382
5013,2011,E02002633,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",326
5014,2011,E02002633,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,93
5015,2011,E02002633,2011 super output areas - middle layer,297,1.2 Higher professional occupations,233
5016,2011,E02002633,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1091
5017,2011,E02002633,2011 super output areas - middle layer,297,3. Intermediate occupations,907
5018,2011,E02002633,2011 super output areas - middle layer,297,4. Small employers and own account workers,654
5019,2011,E02002633,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,477
5020,2011,E02002633,2011 super output areas - middle layer,297,6. Semi-routine occupations,929
5021,2011,E02002633,2011 super output areas - middle layer,297,7. Routine occupations,535
5022,2011,E02002633,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,155
5023,2011,E02002633,2011 super output areas - middle layer,297,L14.1 Never worked,85
5024,2011,E02002633,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,70
5025,2011,E02002633,2011 super output areas - middle layer,297,L15 Full-time students,308
5026,2011,E02002634,2011 super output areas - middle layer,297,All categories: NS-SeC,5956
5027,2011,E02002634,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",383
5028,2011,E02002634,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,96
5029,2011,E02002634,2011 super output areas - middle layer,297,1.2 Higher professional occupations,287
5030,2011,E02002634,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1105
5031,2011,E02002634,2011 super output areas - middle layer,297,3. Intermediate occupations,1034
5032,2011,E02002634,2011 super output areas - middle layer,297,4. Small employers and own account workers,620
5033,2011,E02002634,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,517
5034,2011,E02002634,2011 super output areas - middle layer,297,6. Semi-routine occupations,962
5035,2011,E02002634,2011 super output areas - middle layer,297,7. Routine occupations,694
5036,2011,E02002634,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,279
5037,2011,E02002634,2011 super output areas - middle layer,297,L14.1 Never worked,165
5038,2011,E02002634,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,114
5039,2011,E02002634,2011 super output areas - middle layer,297,L15 Full-time students,362
5040,2011,E02002635,2011 super output areas - middle layer,297,All categories: NS-SeC,5707
5041,2011,E02002635,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",429
5042,2011,E02002635,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,108
5043,2011,E02002635,2011 super output areas - middle layer,297,1.2 Higher professional occupations,321
5044,2011,E02002635,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1125
5045,2011,E02002635,2011 super output areas - middle layer,297,3. Intermediate occupations,863
5046,2011,E02002635,2011 super output areas - middle layer,297,4. Small employers and own account workers,744
5047,2011,E02002635,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,478
5048,2011,E02002635,2011 super output areas - middle layer,297,6. Semi-routine occupations,876
5049,2011,E02002635,2011 super output areas - middle layer,297,7. Routine occupations,605
5050,2011,E02002635,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,194
5051,2011,E02002635,2011 super output areas - middle layer,297,L14.1 Never worked,112
5052,2011,E02002635,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,82
5053,2011,E02002635,2011 super output areas - middle layer,297,L15 Full-time students,393
5054,2011,E02002636,2011 super output areas - middle layer,297,All categories: NS-SeC,6068
5055,2011,E02002636,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",323
5056,2011,E02002636,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,89
5057,2011,E02002636,2011 super output areas - middle layer,297,1.2 Higher professional occupations,234
5058,2011,E02002636,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1129
5059,2011,E02002636,2011 super output areas - middle layer,297,3. Intermediate occupations,977
5060,2011,E02002636,2011 super output areas - middle layer,297,4. Small employers and own account workers,665
5061,2011,E02002636,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,496
5062,2011,E02002636,2011 super output areas - middle layer,297,6. Semi-routine occupations,996
5063,2011,E02002636,2011 super output areas - middle layer,297,7. Routine occupations,812
5064,2011,E02002636,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,265
5065,2011,E02002636,2011 super output areas - middle layer,297,L14.1 Never worked,159
5066,2011,E02002636,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,106
5067,2011,E02002636,2011 super output areas - middle layer,297,L15 Full-time students,405
5068,2011,E02002637,2011 super output areas - middle layer,297,All categories: NS-SeC,4522
5069,2011,E02002637,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",272
5070,2011,E02002637,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,82
5071,2011,E02002637,2011 super output areas - middle layer,297,1.2 Higher professional occupations,190
5072,2011,E02002637,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",888
5073,2011,E02002637,2011 super output areas - middle layer,297,3. Intermediate occupations,733
5074,2011,E02002637,2011 super output areas - middle layer,297,4. Small employers and own account workers,573
5075,2011,E02002637,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,359
5076,2011,E02002637,2011 super output areas - middle layer,297,6. Semi-routine occupations,678
5077,2011,E02002637,2011 super output areas - middle layer,297,7. Routine occupations,527
5078,2011,E02002637,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,196
5079,2011,E02002637,2011 super output areas - middle layer,297,L14.1 Never worked,114
5080,2011,E02002637,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,82
5081,2011,E02002637,2011 super output areas - middle layer,297,L15 Full-time students,296
5082,2011,E02002638,2011 super output areas - middle layer,297,All categories: NS-SeC,5063
5083,2011,E02002638,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",157
5084,2011,E02002638,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,37
5085,2011,E02002638,2011 super output areas - middle layer,297,1.2 Higher professional occupations,120
5086,2011,E02002638,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",654
5087,2011,E02002638,2011 super output areas - middle layer,297,3. Intermediate occupations,456
5088,2011,E02002638,2011 super output areas - middle layer,297,4. Small employers and own account workers,872
5089,2011,E02002638,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,409
5090,2011,E02002638,2011 super output areas - middle layer,297,6. Semi-routine occupations,855
5091,2011,E02002638,2011 super output areas - middle layer,297,7. Routine occupations,819
5092,2011,E02002638,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,560
5093,2011,E02002638,2011 super output areas - middle layer,297,L14.1 Never worked,333
5094,2011,E02002638,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,227
5095,2011,E02002638,2011 super output areas - middle layer,297,L15 Full-time students,281
5096,2011,E02002639,2011 super output areas - middle layer,297,All categories: NS-SeC,4098
5097,2011,E02002639,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",79
5098,2011,E02002639,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,20
5099,2011,E02002639,2011 super output areas - middle layer,297,1.2 Higher professional occupations,59
5100,2011,E02002639,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",438
5101,2011,E02002639,2011 super output areas - middle layer,297,3. Intermediate occupations,391
5102,2011,E02002639,2011 super output areas - middle layer,297,4. Small employers and own account workers,297
5103,2011,E02002639,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,332
5104,2011,E02002639,2011 super output areas - middle layer,297,6. Semi-routine occupations,930
5105,2011,E02002639,2011 super output areas - middle layer,297,7. Routine occupations,854
5106,2011,E02002639,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,504
5107,2011,E02002639,2011 super output areas - middle layer,297,L14.1 Never worked,324
5108,2011,E02002639,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,180
5109,2011,E02002639,2011 super output areas - middle layer,297,L15 Full-time students,273
5110,2011,E02002640,2011 super output areas - middle layer,297,All categories: NS-SeC,5306
5111,2011,E02002640,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",105
5112,2011,E02002640,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,32
5113,2011,E02002640,2011 super output areas - middle layer,297,1.2 Higher professional occupations,73
5114,2011,E02002640,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",547
5115,2011,E02002640,2011 super output areas - middle layer,297,3. Intermediate occupations,511
5116,2011,E02002640,2011 super output areas - middle layer,297,4. Small employers and own account workers,411
5117,2011,E02002640,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,466
5118,2011,E02002640,2011 super output areas - middle layer,297,6. Semi-routine occupations,1077
5119,2011,E02002640,2011 super output areas - middle layer,297,7. Routine occupations,1124
5120,2011,E02002640,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,719
5121,2011,E02002640,2011 super output areas - middle layer,297,L14.1 Never worked,451
5122,2011,E02002640,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,268
5123,2011,E02002640,2011 super output areas - middle layer,297,L15 Full-time students,346
5124,2011,E02002641,2011 super output areas - middle layer,297,All categories: NS-SeC,6040
5125,2011,E02002641,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",449
5126,2011,E02002641,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,92
5127,2011,E02002641,2011 super output areas - middle layer,297,1.2 Higher professional occupations,357
5128,2011,E02002641,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1268
5129,2011,E02002641,2011 super output areas - middle layer,297,3. Intermediate occupations,825
5130,2011,E02002641,2011 super output areas - middle layer,297,4. Small employers and own account workers,647
5131,2011,E02002641,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,438
5132,2011,E02002641,2011 super output areas - middle layer,297,6. Semi-routine occupations,985
5133,2011,E02002641,2011 super output areas - middle layer,297,7. Routine occupations,645
5134,2011,E02002641,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,306
5135,2011,E02002641,2011 super output areas - middle layer,297,L14.1 Never worked,199
5136,2011,E02002641,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,107
5137,2011,E02002641,2011 super output areas - middle layer,297,L15 Full-time students,477
5138,2011,E02002642,2011 super output areas - middle layer,297,All categories: NS-SeC,5524
5139,2011,E02002642,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",106
5140,2011,E02002642,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,19
5141,2011,E02002642,2011 super output areas - middle layer,297,1.2 Higher professional occupations,87
5142,2011,E02002642,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",638
5143,2011,E02002642,2011 super output areas - middle layer,297,3. Intermediate occupations,370
5144,2011,E02002642,2011 super output areas - middle layer,297,4. Small employers and own account workers,928
5145,2011,E02002642,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,405
5146,2011,E02002642,2011 super output areas - middle layer,297,6. Semi-routine occupations,959
5147,2011,E02002642,2011 super output areas - middle layer,297,7. Routine occupations,1053
5148,2011,E02002642,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,623
5149,2011,E02002642,2011 super output areas - middle layer,297,L14.1 Never worked,398
5150,2011,E02002642,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,225
5151,2011,E02002642,2011 super output areas - middle layer,297,L15 Full-time students,442
5152,2011,E02002643,2011 super output areas - middle layer,297,All categories: NS-SeC,5535
5153,2011,E02002643,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",227
5154,2011,E02002643,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,53
5155,2011,E02002643,2011 super output areas - middle layer,297,1.2 Higher professional occupations,174
5156,2011,E02002643,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",832
5157,2011,E02002643,2011 super output areas - middle layer,297,3. Intermediate occupations,632
5158,2011,E02002643,2011 super output areas - middle layer,297,4. Small employers and own account workers,586
5159,2011,E02002643,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,442
5160,2011,E02002643,2011 super output areas - middle layer,297,6. Semi-routine occupations,1045
5161,2011,E02002643,2011 super output areas - middle layer,297,7. Routine occupations,879
5162,2011,E02002643,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,462
5163,2011,E02002643,2011 super output areas - middle layer,297,L14.1 Never worked,289
5164,2011,E02002643,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,173
5165,2011,E02002643,2011 super output areas - middle layer,297,L15 Full-time students,430
5166,2011,E02002644,2011 super output areas - middle layer,297,All categories: NS-SeC,5868
5167,2011,E02002644,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",383
5168,2011,E02002644,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,91
5169,2011,E02002644,2011 super output areas - middle layer,297,1.2 Higher professional occupations,292
5170,2011,E02002644,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1278
5171,2011,E02002644,2011 super output areas - middle layer,297,3. Intermediate occupations,901
5172,2011,E02002644,2011 super output areas - middle layer,297,4. Small employers and own account workers,691
5173,2011,E02002644,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,440
5174,2011,E02002644,2011 super output areas - middle layer,297,6. Semi-routine occupations,966
5175,2011,E02002644,2011 super output areas - middle layer,297,7. Routine occupations,622
5176,2011,E02002644,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,175
5177,2011,E02002644,2011 super output areas - middle layer,297,L14.1 Never worked,104
5178,2011,E02002644,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,71
5179,2011,E02002644,2011 super output areas - middle layer,297,L15 Full-time students,412
5180,2011,E02002645,2011 super output areas - middle layer,297,All categories: NS-SeC,4705
5181,2011,E02002645,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",82
5182,2011,E02002645,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,20
5183,2011,E02002645,2011 super output areas - middle layer,297,1.2 Higher professional occupations,62
5184,2011,E02002645,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",459
5185,2011,E02002645,2011 super output areas - middle layer,297,3. Intermediate occupations,282
5186,2011,E02002645,2011 super output areas - middle layer,297,4. Small employers and own account workers,962
5187,2011,E02002645,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,403
5188,2011,E02002645,2011 super output areas - middle layer,297,6. Semi-routine occupations,791
5189,2011,E02002645,2011 super output areas - middle layer,297,7. Routine occupations,926
5190,2011,E02002645,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,527
5191,2011,E02002645,2011 super output areas - middle layer,297,L14.1 Never worked,323
5192,2011,E02002645,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,204
5193,2011,E02002645,2011 super output areas - middle layer,297,L15 Full-time students,273
5194,2011,E02002646,2011 super output areas - middle layer,297,All categories: NS-SeC,5121
5195,2011,E02002646,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",194
5196,2011,E02002646,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,46
5197,2011,E02002646,2011 super output areas - middle layer,297,1.2 Higher professional occupations,148
5198,2011,E02002646,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",763
5199,2011,E02002646,2011 super output areas - middle layer,297,3. Intermediate occupations,658
5200,2011,E02002646,2011 super output areas - middle layer,297,4. Small employers and own account workers,535
5201,2011,E02002646,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,453
5202,2011,E02002646,2011 super output areas - middle layer,297,6. Semi-routine occupations,985
5203,2011,E02002646,2011 super output areas - middle layer,297,7. Routine occupations,840
5204,2011,E02002646,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,389
5205,2011,E02002646,2011 super output areas - middle layer,297,L14.1 Never worked,272
5206,2011,E02002646,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,117
5207,2011,E02002646,2011 super output areas - middle layer,297,L15 Full-time students,304
5208,2011,E02002647,2011 super output areas - middle layer,297,All categories: NS-SeC,5875
5209,2011,E02002647,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",184
5210,2011,E02002647,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,47
5211,2011,E02002647,2011 super output areas - middle layer,297,1.2 Higher professional occupations,137
5212,2011,E02002647,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",790
5213,2011,E02002647,2011 super output areas - middle layer,297,3. Intermediate occupations,668
5214,2011,E02002647,2011 super output areas - middle layer,297,4. Small employers and own account workers,622
5215,2011,E02002647,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,536
5216,2011,E02002647,2011 super output areas - middle layer,297,6. Semi-routine occupations,1250
5217,2011,E02002647,2011 super output areas - middle layer,297,7. Routine occupations,977
5218,2011,E02002647,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,414
5219,2011,E02002647,2011 super output areas - middle layer,297,L14.1 Never worked,282
5220,2011,E02002647,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,132
5221,2011,E02002647,2011 super output areas - middle layer,297,L15 Full-time students,434
5222,2011,E02002648,2011 super output areas - middle layer,297,All categories: NS-SeC,5246
5223,2011,E02002648,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",204
5224,2011,E02002648,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,51
5225,2011,E02002648,2011 super output areas - middle layer,297,1.2 Higher professional occupations,153
5226,2011,E02002648,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",815
5227,2011,E02002648,2011 super output areas - middle layer,297,3. Intermediate occupations,692
5228,2011,E02002648,2011 super output areas - middle layer,297,4. Small employers and own account workers,535
5229,2011,E02002648,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,489
5230,2011,E02002648,2011 super output areas - middle layer,297,6. Semi-routine occupations,1099
5231,2011,E02002648,2011 super output areas - middle layer,297,7. Routine occupations,796
5232,2011,E02002648,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,294
5233,2011,E02002648,2011 super output areas - middle layer,297,L14.1 Never worked,176
5234,2011,E02002648,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,118
5235,2011,E02002648,2011 super output areas - middle layer,297,L15 Full-time students,322
5236,2011,E02002649,2011 super output areas - middle layer,297,All categories: NS-SeC,6172
5237,2011,E02002649,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",391
5238,2011,E02002649,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,94
5239,2011,E02002649,2011 super output areas - middle layer,297,1.2 Higher professional occupations,297
5240,2011,E02002649,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1180
5241,2011,E02002649,2011 super output areas - middle layer,297,3. Intermediate occupations,773
5242,2011,E02002649,2011 super output areas - middle layer,297,4. Small employers and own account workers,841
5243,2011,E02002649,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,449
5244,2011,E02002649,2011 super output areas - middle layer,297,6. Semi-routine occupations,1049
5245,2011,E02002649,2011 super output areas - middle layer,297,7. Routine occupations,757
5246,2011,E02002649,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,357
5247,2011,E02002649,2011 super output areas - middle layer,297,L14.1 Never worked,231
5248,2011,E02002649,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,126
5249,2011,E02002649,2011 super output areas - middle layer,297,L15 Full-time students,375
5250,2011,E02002650,2011 super output areas - middle layer,297,All categories: NS-SeC,5825
5251,2011,E02002650,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",369
5252,2011,E02002650,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,103
5253,2011,E02002650,2011 super output areas - middle layer,297,1.2 Higher professional occupations,266
5254,2011,E02002650,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1102
5255,2011,E02002650,2011 super output areas - middle layer,297,3. Intermediate occupations,900
5256,2011,E02002650,2011 super output areas - middle layer,297,4. Small employers and own account workers,889
5257,2011,E02002650,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,486
5258,2011,E02002650,2011 super output areas - middle layer,297,6. Semi-routine occupations,935
5259,2011,E02002650,2011 super output areas - middle layer,297,7. Routine occupations,608
5260,2011,E02002650,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,210
5261,2011,E02002650,2011 super output areas - middle layer,297,L14.1 Never worked,131
5262,2011,E02002650,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,79
5263,2011,E02002650,2011 super output areas - middle layer,297,L15 Full-time students,326
5264,2011,E02002651,2011 super output areas - middle layer,297,All categories: NS-SeC,5800
5265,2011,E02002651,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",368
5266,2011,E02002651,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,91
5267,2011,E02002651,2011 super output areas - middle layer,297,1.2 Higher professional occupations,277
5268,2011,E02002651,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1055
5269,2011,E02002651,2011 super output areas - middle layer,297,3. Intermediate occupations,844
5270,2011,E02002651,2011 super output areas - middle layer,297,4. Small employers and own account workers,772
5271,2011,E02002651,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,499
5272,2011,E02002651,2011 super output areas - middle layer,297,6. Semi-routine occupations,1020
