,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5863,2011,E02002903,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,927
5864,2011,E02002903,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,209
5865,2011,E02002903,2011 super output areas - middle layer,297,Females: Total,1271
5866,2011,E02002903,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,163
5867,2011,E02002903,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,472
5868,2011,E02002903,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,603
5869,2011,E02002903,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,33
5870,2011,E02002904,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2688
5871,2011,E02002904,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,205
5872,2011,E02002904,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,607
5873,2011,E02002904,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1669
5874,2011,E02002904,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,207
5875,2011,E02002904,2011 super output areas - middle layer,297,Males: Total,1422
5876,2011,E02002904,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,52
5877,2011,E02002904,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,153
5878,2011,E02002904,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1037
5879,2011,E02002904,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,180
5880,2011,E02002904,2011 super output areas - middle layer,297,Females: Total,1266
5881,2011,E02002904,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,153
5882,2011,E02002904,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,454
5883,2011,E02002904,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,632
5884,2011,E02002904,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,27
5885,2011,E02006834,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3077
5886,2011,E02006834,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,248
5887,2011,E02006834,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,760
5888,2011,E02006834,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1836
5889,2011,E02006834,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,233
5890,2011,E02006834,2011 super output areas - middle layer,297,Males: Total,1562
5891,2011,E02006834,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,87
5892,2011,E02006834,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,191
5893,2011,E02006834,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1086
5894,2011,E02006834,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,198
5895,2011,E02006834,2011 super output areas - middle layer,297,Females: Total,1515
5896,2011,E02006834,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,161
5897,2011,E02006834,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,569
5898,2011,E02006834,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,750
5899,2011,E02006834,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,35
5900,2011,E02006904,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3728
5901,2011,E02006904,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,379
5902,2011,E02006904,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,470
5903,2011,E02006904,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2476
5904,2011,E02006904,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,403
5905,2011,E02006904,2011 super output areas - middle layer,297,Males: Total,2221
5906,2011,E02006904,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,171
5907,2011,E02006904,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,209
5908,2011,E02006904,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1561
5909,2011,E02006904,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,280
5910,2011,E02006904,2011 super output areas - middle layer,297,Females: Total,1507
5911,2011,E02006904,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,208
5912,2011,E02006904,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,261
5913,2011,E02006904,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,915
5914,2011,E02006904,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,123
5915,2011,E02006905,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3174
5916,2011,E02006905,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,317
5917,2011,E02006905,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,677
5918,2011,E02006905,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1887
5919,2011,E02006905,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,293
5920,2011,E02006905,2011 super output areas - middle layer,297,Males: Total,1820
5921,2011,E02006905,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,137
5922,2011,E02006905,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,308
5923,2011,E02006905,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1148
5924,2011,E02006905,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,227
5925,2011,E02006905,2011 super output areas - middle layer,297,Females: Total,1354
5926,2011,E02006905,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,180
5927,2011,E02006905,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,369
5928,2011,E02006905,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,739
5929,2011,E02006905,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,66
5930,2011,E02002863,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4120
5931,2011,E02002863,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,424
5932,2011,E02002863,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,805
5933,2011,E02002863,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2182
5934,2011,E02002863,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,709
5935,2011,E02002863,2011 super output areas - middle layer,297,Males: Total,2562
5936,2011,E02002863,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,184
5937,2011,E02002863,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,343
5938,2011,E02002863,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1462
5939,2011,E02002863,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,573
5940,2011,E02002863,2011 super output areas - middle layer,297,Females: Total,1558
5941,2011,E02002863,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,240
5942,2011,E02002863,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,462
5943,2011,E02002863,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,720
5944,2011,E02002863,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,136
5945,2011,E02002864,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2888
5946,2011,E02002864,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,315
5947,2011,E02002864,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,545
5948,2011,E02002864,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1609
5949,2011,E02002864,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,419
5950,2011,E02002864,2011 super output areas - middle layer,297,Males: Total,1508
5951,2011,E02002864,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,103
5952,2011,E02002864,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,104
5953,2011,E02002864,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,979
5954,2011,E02002864,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,322
5955,2011,E02002864,2011 super output areas - middle layer,297,Females: Total,1380
5956,2011,E02002864,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,212
5957,2011,E02002864,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,441
5958,2011,E02002864,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,630
5959,2011,E02002864,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,97
5960,2011,E02002865,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3676
5961,2011,E02002865,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,376
5962,2011,E02002865,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,681
5963,2011,E02002865,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1985
5964,2011,E02002865,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,634
5965,2011,E02002865,2011 super output areas - middle layer,297,Males: Total,1927
5966,2011,E02002865,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,112
5967,2011,E02002865,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,161
5968,2011,E02002865,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1188
5969,2011,E02002865,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,466
5970,2011,E02002865,2011 super output areas - middle layer,297,Females: Total,1749
5971,2011,E02002865,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,264
5972,2011,E02002865,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,520
5973,2011,E02002865,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,797
5974,2011,E02002865,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,168
5975,2011,E02002866,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3604
5976,2011,E02002866,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,359
5977,2011,E02002866,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,741
5978,2011,E02002866,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1829
5979,2011,E02002866,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,675
5980,2011,E02002866,2011 super output areas - middle layer,297,Males: Total,1911
5981,2011,E02002866,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,108
5982,2011,E02002866,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,142
5983,2011,E02002866,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1123
5984,2011,E02002866,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,538
5985,2011,E02002866,2011 super output areas - middle layer,297,Females: Total,1693
5986,2011,E02002866,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,251
5987,2011,E02002866,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,599
5988,2011,E02002866,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,706
5989,2011,E02002866,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,137
5990,2011,E02002867,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3749
5991,2011,E02002867,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,470
5992,2011,E02002867,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,705
5993,2011,E02002867,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1800
5994,2011,E02002867,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,774
5995,2011,E02002867,2011 super output areas - middle layer,297,Males: Total,1977
5996,2011,E02002867,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,159
5997,2011,E02002867,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,161
5998,2011,E02002867,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1095
5999,2011,E02002867,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,562
6000,2011,E02002867,2011 super output areas - middle layer,297,Females: Total,1772
6001,2011,E02002867,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,311
6002,2011,E02002867,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,544
6003,2011,E02002867,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,705
6004,2011,E02002867,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,212
6005,2011,E02004029,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2991
6006,2011,E02004029,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,238
6007,2011,E02004029,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,538
6008,2011,E02004029,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1872
6009,2011,E02004029,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,343
6010,2011,E02004029,2011 super output areas - middle layer,297,Males: Total,1596
6011,2011,E02004029,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,51
6012,2011,E02004029,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,101
6013,2011,E02004029,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1162
6014,2011,E02004029,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,282
6015,2011,E02004029,2011 super output areas - middle layer,297,Females: Total,1395
6016,2011,E02004029,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,187
6017,2011,E02004029,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,437
6018,2011,E02004029,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,710
6019,2011,E02004029,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,61
6020,2011,E02004030,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2672
6021,2011,E02004030,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,275
6022,2011,E02004030,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,551
6023,2011,E02004030,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1376
6024,2011,E02004030,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,470
6025,2011,E02004030,2011 super output areas - middle layer,297,Males: Total,1429
6026,2011,E02004030,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,74
6027,2011,E02004030,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,150
6028,2011,E02004030,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,834
6029,2011,E02004030,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,371
6030,2011,E02004030,2011 super output areas - middle layer,297,Females: Total,1243
6031,2011,E02004030,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,201
6032,2011,E02004030,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,401
6033,2011,E02004030,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,542
6034,2011,E02004030,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,99
6035,2011,E02004031,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2953
6036,2011,E02004031,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,217
6037,2011,E02004031,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,584
6038,2011,E02004031,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1769
6039,2011,E02004031,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,383
6040,2011,E02004031,2011 super output areas - middle layer,297,Males: Total,1586
6041,2011,E02004031,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,50
6042,2011,E02004031,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,125
6043,2011,E02004031,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1102
6044,2011,E02004031,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,309
6045,2011,E02004031,2011 super output areas - middle layer,297,Females: Total,1367
6046,2011,E02004031,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,167
6047,2011,E02004031,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,459
6048,2011,E02004031,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,667
6049,2011,E02004031,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,74
6050,2011,E02004032,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4275
6051,2011,E02004032,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,362
6052,2011,E02004032,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,835
6053,2011,E02004032,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2601
6054,2011,E02004032,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,477
6055,2011,E02004032,2011 super output areas - middle layer,297,Males: Total,2251
6056,2011,E02004032,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,98
6057,2011,E02004032,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,161
6058,2011,E02004032,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1611
6059,2011,E02004032,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,381
6060,2011,E02004032,2011 super output areas - middle layer,297,Females: Total,2024
6061,2011,E02004032,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,264
6062,2011,E02004032,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,674
6063,2011,E02004032,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,990
6064,2011,E02004032,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,96
6065,2011,E02004033,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4566
6066,2011,E02004033,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,395
6067,2011,E02004033,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,821
6068,2011,E02004033,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2811
6069,2011,E02004033,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,539
6070,2011,E02004033,2011 super output areas - middle layer,297,Males: Total,2443
6071,2011,E02004033,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,93
6072,2011,E02004033,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,186
6073,2011,E02004033,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1725
6074,2011,E02004033,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,439
6075,2011,E02004033,2011 super output areas - middle layer,297,Females: Total,2123
6076,2011,E02004033,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,302
6077,2011,E02004033,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,635
6078,2011,E02004033,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1086
6079,2011,E02004033,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,100
6080,2011,E02004034,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3706
6081,2011,E02004034,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,343
6082,2011,E02004034,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,782
6083,2011,E02004034,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2118
6084,2011,E02004034,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,463
6085,2011,E02004034,2011 super output areas - middle layer,297,Males: Total,1959
6086,2011,E02004034,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,96
6087,2011,E02004034,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,169
6088,2011,E02004034,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1315
6089,2011,E02004034,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,379
6090,2011,E02004034,2011 super output areas - middle layer,297,Females: Total,1747
6091,2011,E02004034,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,247
6092,2011,E02004034,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,613
6093,2011,E02004034,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,803
6094,2011,E02004034,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,84
6095,2011,E02004035,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3202
6096,2011,E02004035,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,354
6097,2011,E02004035,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,584
6098,2011,E02004035,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1695
6099,2011,E02004035,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,569
6100,2011,E02004035,2011 super output areas - middle layer,297,Males: Total,1719
6101,2011,E02004035,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,103
6102,2011,E02004035,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,134
6103,2011,E02004035,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1030
6104,2011,E02004035,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,452
6105,2011,E02004035,2011 super output areas - middle layer,297,Females: Total,1483
6106,2011,E02004035,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,251
6107,2011,E02004035,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,450
6108,2011,E02004035,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,665
6109,2011,E02004035,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,117
6110,2011,E02004036,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4560
6111,2011,E02004036,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,410
6112,2011,E02004036,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,885
6113,2011,E02004036,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2761
6114,2011,E02004036,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,504
6115,2011,E02004036,2011 super output areas - middle layer,297,Males: Total,2448
6116,2011,E02004036,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,106
6117,2011,E02004036,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,180
6118,2011,E02004036,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1735
6119,2011,E02004036,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,427
6120,2011,E02004036,2011 super output areas - middle layer,297,Females: Total,2112
6121,2011,E02004036,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,304
6122,2011,E02004036,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,705
6123,2011,E02004036,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1026
6124,2011,E02004036,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,77
6125,2011,E02004037,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4005
6126,2011,E02004037,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,415
6127,2011,E02004037,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,823
6128,2011,E02004037,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2302
6129,2011,E02004037,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,465
6130,2011,E02004037,2011 super output areas - middle layer,297,Males: Total,2106
6131,2011,E02004037,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,108
6132,2011,E02004037,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,154
6133,2011,E02004037,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1469
6134,2011,E02004037,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,375
6135,2011,E02004037,2011 super output areas - middle layer,297,Females: Total,1899
6136,2011,E02004037,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,307
6137,2011,E02004037,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,669
6138,2011,E02004037,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,833
6139,2011,E02004037,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,90
6140,2011,E02004038,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3962
6141,2011,E02004038,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,320
6142,2011,E02004038,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,732
6143,2011,E02004038,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2410
6144,2011,E02004038,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,500
6145,2011,E02004038,2011 super output areas - middle layer,297,Males: Total,2080
6146,2011,E02004038,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,90
6147,2011,E02004038,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,163
6148,2011,E02004038,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1472
6149,2011,E02004038,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,355
6150,2011,E02004038,2011 super output areas - middle layer,297,Females: Total,1882
6151,2011,E02004038,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,230
6152,2011,E02004038,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,569
6153,2011,E02004038,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,938
6154,2011,E02004038,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,145
6155,2011,E02004039,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4248
6156,2011,E02004039,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,383
6157,2011,E02004039,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,808
6158,2011,E02004039,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2495
6159,2011,E02004039,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,562
6160,2011,E02004039,2011 super output areas - middle layer,297,Males: Total,2223
6161,2011,E02004039,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,91
6162,2011,E02004039,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,160
6163,2011,E02004039,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1523
6164,2011,E02004039,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,449
6165,2011,E02004039,2011 super output areas - middle layer,297,Females: Total,2025
6166,2011,E02004039,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,292
6167,2011,E02004039,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,648
6168,2011,E02004039,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,972
6169,2011,E02004039,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,113
6170,2011,E02004040,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4488
6171,2011,E02004040,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,399
