,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
7795,2011,E02005616,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,275
7796,2011,E02005616,2011 super output areas - middle layer,297,6. Semi-routine occupations,366
7797,2011,E02005616,2011 super output areas - middle layer,297,7. Routine occupations,598
7798,2011,E02005616,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,94
7799,2011,E02005616,2011 super output areas - middle layer,297,L14.1 Never worked,62
7800,2011,E02005616,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,32
7801,2011,E02005616,2011 super output areas - middle layer,297,L15 Full-time students,145
7802,2011,E02005617,2011 super output areas - middle layer,297,All categories: NS-SeC,3445
7803,2011,E02005617,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",148
7804,2011,E02005617,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,50
7805,2011,E02005617,2011 super output areas - middle layer,297,1.2 Higher professional occupations,98
7806,2011,E02005617,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",325
7807,2011,E02005617,2011 super output areas - middle layer,297,3. Intermediate occupations,117
7808,2011,E02005617,2011 super output areas - middle layer,297,4. Small employers and own account workers,250
7809,2011,E02005617,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,451
7810,2011,E02005617,2011 super output areas - middle layer,297,6. Semi-routine occupations,676
7811,2011,E02005617,2011 super output areas - middle layer,297,7. Routine occupations,1041
7812,2011,E02005617,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,230
7813,2011,E02005617,2011 super output areas - middle layer,297,L14.1 Never worked,114
7814,2011,E02005617,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,116
7815,2011,E02005617,2011 super output areas - middle layer,297,L15 Full-time students,207
7816,2011,E02006862,2011 super output areas - middle layer,297,All categories: NS-SeC,2274
7817,2011,E02006862,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",240
7818,2011,E02006862,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,75
7819,2011,E02006862,2011 super output areas - middle layer,297,1.2 Higher professional occupations,165
7820,2011,E02006862,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",372
7821,2011,E02006862,2011 super output areas - middle layer,297,3. Intermediate occupations,121
7822,2011,E02006862,2011 super output areas - middle layer,297,4. Small employers and own account workers,237
7823,2011,E02006862,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,329
7824,2011,E02006862,2011 super output areas - middle layer,297,6. Semi-routine occupations,302
7825,2011,E02006862,2011 super output areas - middle layer,297,7. Routine occupations,469
7826,2011,E02006862,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,75
7827,2011,E02006862,2011 super output areas - middle layer,297,L14.1 Never worked,44
7828,2011,E02006862,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
7829,2011,E02006862,2011 super output areas - middle layer,297,L15 Full-time students,129
7830,2011,E02006863,2011 super output areas - middle layer,297,All categories: NS-SeC,3386
7831,2011,E02006863,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",378
7832,2011,E02006863,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,108
7833,2011,E02006863,2011 super output areas - middle layer,297,1.2 Higher professional occupations,270
7834,2011,E02006863,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",663
7835,2011,E02006863,2011 super output areas - middle layer,297,3. Intermediate occupations,194
7836,2011,E02006863,2011 super output areas - middle layer,297,4. Small employers and own account workers,267
7837,2011,E02006863,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,393
7838,2011,E02006863,2011 super output areas - middle layer,297,6. Semi-routine occupations,473
7839,2011,E02006863,2011 super output areas - middle layer,297,7. Routine occupations,725
7840,2011,E02006863,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,62
7841,2011,E02006863,2011 super output areas - middle layer,297,L14.1 Never worked,30
7842,2011,E02006863,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,32
7843,2011,E02006863,2011 super output areas - middle layer,297,L15 Full-time students,231
7844,2011,E02005619,2011 super output areas - middle layer,297,All categories: NS-SeC,2140
7845,2011,E02005619,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",465
7846,2011,E02005619,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,128
7847,2011,E02005619,2011 super output areas - middle layer,297,1.2 Higher professional occupations,337
7848,2011,E02005619,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",521
7849,2011,E02005619,2011 super output areas - middle layer,297,3. Intermediate occupations,77
7850,2011,E02005619,2011 super output areas - middle layer,297,4. Small employers and own account workers,466
7851,2011,E02005619,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,126
7852,2011,E02005619,2011 super output areas - middle layer,297,6. Semi-routine occupations,136
7853,2011,E02005619,2011 super output areas - middle layer,297,7. Routine occupations,163
7854,2011,E02005619,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,32
7855,2011,E02005619,2011 super output areas - middle layer,297,L14.1 Never worked,19
7856,2011,E02005619,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,13
7857,2011,E02005619,2011 super output areas - middle layer,297,L15 Full-time students,154
7858,2011,E02005620,2011 super output areas - middle layer,297,All categories: NS-SeC,2839
7859,2011,E02005620,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",562
7860,2011,E02005620,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,134
7861,2011,E02005620,2011 super output areas - middle layer,297,1.2 Higher professional occupations,428
7862,2011,E02005620,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",675
7863,2011,E02005620,2011 super output areas - middle layer,297,3. Intermediate occupations,186
7864,2011,E02005620,2011 super output areas - middle layer,297,4. Small employers and own account workers,444
7865,2011,E02005620,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,254
7866,2011,E02005620,2011 super output areas - middle layer,297,6. Semi-routine occupations,200
7867,2011,E02005620,2011 super output areas - middle layer,297,7. Routine occupations,285
7868,2011,E02005620,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,47
7869,2011,E02005620,2011 super output areas - middle layer,297,L14.1 Never worked,20
7870,2011,E02005620,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,27
7871,2011,E02005620,2011 super output areas - middle layer,297,L15 Full-time students,186
7872,2011,E02005621,2011 super output areas - middle layer,297,All categories: NS-SeC,3561
7873,2011,E02005621,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",564
7874,2011,E02005621,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,145
7875,2011,E02005621,2011 super output areas - middle layer,297,1.2 Higher professional occupations,419
7876,2011,E02005621,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",678
7877,2011,E02005621,2011 super output areas - middle layer,297,3. Intermediate occupations,186
7878,2011,E02005621,2011 super output areas - middle layer,297,4. Small employers and own account workers,515
7879,2011,E02005621,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,303
7880,2011,E02005621,2011 super output areas - middle layer,297,6. Semi-routine occupations,294
7881,2011,E02005621,2011 super output areas - middle layer,297,7. Routine occupations,551
7882,2011,E02005621,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,309
7883,2011,E02005621,2011 super output areas - middle layer,297,L14.1 Never worked,272
7884,2011,E02005621,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,37
7885,2011,E02005621,2011 super output areas - middle layer,297,L15 Full-time students,161
7886,2011,E02005622,2011 super output areas - middle layer,297,All categories: NS-SeC,3176
7887,2011,E02005622,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",766
7888,2011,E02005622,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,228
7889,2011,E02005622,2011 super output areas - middle layer,297,1.2 Higher professional occupations,538
7890,2011,E02005622,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",802
7891,2011,E02005622,2011 super output areas - middle layer,297,3. Intermediate occupations,173
7892,2011,E02005622,2011 super output areas - middle layer,297,4. Small employers and own account workers,554
7893,2011,E02005622,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,229
7894,2011,E02005622,2011 super output areas - middle layer,297,6. Semi-routine occupations,180
7895,2011,E02005622,2011 super output areas - middle layer,297,7. Routine occupations,240
7896,2011,E02005622,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,50
7897,2011,E02005622,2011 super output areas - middle layer,297,L14.1 Never worked,21
7898,2011,E02005622,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
7899,2011,E02005622,2011 super output areas - middle layer,297,L15 Full-time students,182
7900,2011,E02005623,2011 super output areas - middle layer,297,All categories: NS-SeC,2843
7901,2011,E02005623,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",567
7902,2011,E02005623,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,161
7903,2011,E02005623,2011 super output areas - middle layer,297,1.2 Higher professional occupations,406
7904,2011,E02005623,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",673
7905,2011,E02005623,2011 super output areas - middle layer,297,3. Intermediate occupations,136
7906,2011,E02005623,2011 super output areas - middle layer,297,4. Small employers and own account workers,500
7907,2011,E02005623,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,209
7908,2011,E02005623,2011 super output areas - middle layer,297,6. Semi-routine occupations,197
7909,2011,E02005623,2011 super output areas - middle layer,297,7. Routine occupations,262
7910,2011,E02005623,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,60
7911,2011,E02005623,2011 super output areas - middle layer,297,L14.1 Never worked,30
7912,2011,E02005623,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,30
7913,2011,E02005623,2011 super output areas - middle layer,297,L15 Full-time students,239
7914,2011,E02005624,2011 super output areas - middle layer,297,All categories: NS-SeC,3375
7915,2011,E02005624,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",468
7916,2011,E02005624,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,130
7917,2011,E02005624,2011 super output areas - middle layer,297,1.2 Higher professional occupations,338
7918,2011,E02005624,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",763
7919,2011,E02005624,2011 super output areas - middle layer,297,3. Intermediate occupations,216
7920,2011,E02005624,2011 super output areas - middle layer,297,4. Small employers and own account workers,341
7921,2011,E02005624,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,414
7922,2011,E02005624,2011 super output areas - middle layer,297,6. Semi-routine occupations,372
7923,2011,E02005624,2011 super output areas - middle layer,297,7. Routine occupations,581
7924,2011,E02005624,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,71
7925,2011,E02005624,2011 super output areas - middle layer,297,L14.1 Never worked,36
7926,2011,E02005624,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,35
7927,2011,E02005624,2011 super output areas - middle layer,297,L15 Full-time students,149
7928,2011,E02005625,2011 super output areas - middle layer,297,All categories: NS-SeC,3260
7929,2011,E02005625,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",350
7930,2011,E02005625,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,75
7931,2011,E02005625,2011 super output areas - middle layer,297,1.2 Higher professional occupations,275
7932,2011,E02005625,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",560
7933,2011,E02005625,2011 super output areas - middle layer,297,3. Intermediate occupations,191
7934,2011,E02005625,2011 super output areas - middle layer,297,4. Small employers and own account workers,353
7935,2011,E02005625,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,418
7936,2011,E02005625,2011 super output areas - middle layer,297,6. Semi-routine occupations,432
7937,2011,E02005625,2011 super output areas - middle layer,297,7. Routine occupations,706
7938,2011,E02005625,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,100
7939,2011,E02005625,2011 super output areas - middle layer,297,L14.1 Never worked,44
7940,2011,E02005625,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,56
7941,2011,E02005625,2011 super output areas - middle layer,297,L15 Full-time students,150
7942,2011,E02005626,2011 super output areas - middle layer,297,All categories: NS-SeC,2410
7943,2011,E02005626,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",166
7944,2011,E02005626,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,42
7945,2011,E02005626,2011 super output areas - middle layer,297,1.2 Higher professional occupations,124
7946,2011,E02005626,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",319
7947,2011,E02005626,2011 super output areas - middle layer,297,3. Intermediate occupations,132
7948,2011,E02005626,2011 super output areas - middle layer,297,4. Small employers and own account workers,233
7949,2011,E02005626,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,347
7950,2011,E02005626,2011 super output areas - middle layer,297,6. Semi-routine occupations,370
7951,2011,E02005626,2011 super output areas - middle layer,297,7. Routine occupations,581
7952,2011,E02005626,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,117
7953,2011,E02005626,2011 super output areas - middle layer,297,L14.1 Never worked,54
7954,2011,E02005626,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,63
7955,2011,E02005626,2011 super output areas - middle layer,297,L15 Full-time students,145
7956,2011,E02005627,2011 super output areas - middle layer,297,All categories: NS-SeC,2469
7957,2011,E02005627,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",428
7958,2011,E02005627,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,107
7959,2011,E02005627,2011 super output areas - middle layer,297,1.2 Higher professional occupations,321
7960,2011,E02005627,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",550
7961,2011,E02005627,2011 super output areas - middle layer,297,3. Intermediate occupations,133
7962,2011,E02005627,2011 super output areas - middle layer,297,4. Small employers and own account workers,416
7963,2011,E02005627,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,247
7964,2011,E02005627,2011 super output areas - middle layer,297,6. Semi-routine occupations,187
7965,2011,E02005627,2011 super output areas - middle layer,297,7. Routine occupations,337
7966,2011,E02005627,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,51
7967,2011,E02005627,2011 super output areas - middle layer,297,L14.1 Never worked,25
7968,2011,E02005627,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,26
7969,2011,E02005627,2011 super output areas - middle layer,297,L15 Full-time students,120
7970,2011,E02005628,2011 super output areas - middle layer,297,All categories: NS-SeC,2762
7971,2011,E02005628,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",508
7972,2011,E02005628,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,133
7973,2011,E02005628,2011 super output areas - middle layer,297,1.2 Higher professional occupations,375
7974,2011,E02005628,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",632
7975,2011,E02005628,2011 super output areas - middle layer,297,3. Intermediate occupations,130
7976,2011,E02005628,2011 super output areas - middle layer,297,4. Small employers and own account workers,479
7977,2011,E02005628,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,291
7978,2011,E02005628,2011 super output areas - middle layer,297,6. Semi-routine occupations,200
7979,2011,E02005628,2011 super output areas - middle layer,297,7. Routine occupations,339
7980,2011,E02005628,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,50
7981,2011,E02005628,2011 super output areas - middle layer,297,L14.1 Never worked,31
7982,2011,E02005628,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,19
7983,2011,E02005628,2011 super output areas - middle layer,297,L15 Full-time students,133
7984,2011,E02005629,2011 super output areas - middle layer,297,All categories: NS-SeC,2072
7985,2011,E02005629,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",447
7986,2011,E02005629,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,127
7987,2011,E02005629,2011 super output areas - middle layer,297,1.2 Higher professional occupations,320
7988,2011,E02005629,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",506
7989,2011,E02005629,2011 super output areas - middle layer,297,3. Intermediate occupations,96
7990,2011,E02005629,2011 super output areas - middle layer,297,4. Small employers and own account workers,369
7991,2011,E02005629,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,152
7992,2011,E02005629,2011 super output areas - middle layer,297,6. Semi-routine occupations,136
7993,2011,E02005629,2011 super output areas - middle layer,297,7. Routine occupations,220
7994,2011,E02005629,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,34
7995,2011,E02005629,2011 super output areas - middle layer,297,L14.1 Never worked,15
7996,2011,E02005629,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,19
7997,2011,E02005629,2011 super output areas - middle layer,297,L15 Full-time students,112
7998,2011,E02005630,2011 super output areas - middle layer,297,All categories: NS-SeC,3493
7999,2011,E02005630,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",718
8000,2011,E02005630,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,219
8001,2011,E02005630,2011 super output areas - middle layer,297,1.2 Higher professional occupations,499
8002,2011,E02005630,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",921
8003,2011,E02005630,2011 super output areas - middle layer,297,3. Intermediate occupations,145
8004,2011,E02005630,2011 super output areas - middle layer,297,4. Small employers and own account workers,514
8005,2011,E02005630,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,216
8006,2011,E02005630,2011 super output areas - middle layer,297,6. Semi-routine occupations,221
8007,2011,E02005630,2011 super output areas - middle layer,297,7. Routine occupations,259
8008,2011,E02005630,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,45
8009,2011,E02005630,2011 super output areas - middle layer,297,L14.1 Never worked,20
8010,2011,E02005630,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
8011,2011,E02005630,2011 super output areas - middle layer,297,L15 Full-time students,454
8012,2011,E02005631,2011 super output areas - middle layer,297,All categories: NS-SeC,3617
8013,2011,E02005631,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",593
8014,2011,E02005631,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,172
8015,2011,E02005631,2011 super output areas - middle layer,297,1.2 Higher professional occupations,421
8016,2011,E02005631,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",859
8017,2011,E02005631,2011 super output areas - middle layer,297,3. Intermediate occupations,210
8018,2011,E02005631,2011 super output areas - middle layer,297,4. Small employers and own account workers,539
8019,2011,E02005631,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,333
8020,2011,E02005631,2011 super output areas - middle layer,297,6. Semi-routine occupations,294
8021,2011,E02005631,2011 super output areas - middle layer,297,7. Routine occupations,554
8022,2011,E02005631,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,52
8023,2011,E02005631,2011 super output areas - middle layer,297,L14.1 Never worked,25
8024,2011,E02005631,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,27
8025,2011,E02005631,2011 super output areas - middle layer,297,L15 Full-time students,183
8026,2011,E02005632,2011 super output areas - middle layer,297,All categories: NS-SeC,2271
8027,2011,E02005632,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",388
8028,2011,E02005632,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,118
8029,2011,E02005632,2011 super output areas - middle layer,297,1.2 Higher professional occupations,270
8030,2011,E02005632,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",507
8031,2011,E02005632,2011 super output areas - middle layer,297,3. Intermediate occupations,100
8032,2011,E02005632,2011 super output areas - middle layer,297,4. Small employers and own account workers,435
8033,2011,E02005632,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,198
8034,2011,E02005632,2011 super output areas - middle layer,297,6. Semi-routine occupations,161
8035,2011,E02005632,2011 super output areas - middle layer,297,7. Routine occupations,303
8036,2011,E02005632,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,48
8037,2011,E02005632,2011 super output areas - middle layer,297,L14.1 Never worked,22
8038,2011,E02005632,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,26
8039,2011,E02005632,2011 super output areas - middle layer,297,L15 Full-time students,131
8040,2011,E02005633,2011 super output areas - middle layer,297,All categories: NS-SeC,3210
8041,2011,E02005633,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",315
8042,2011,E02005633,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,97
8043,2011,E02005633,2011 super output areas - middle layer,297,1.2 Higher professional occupations,218
8044,2011,E02005633,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",594
8045,2011,E02005633,2011 super output areas - middle layer,297,3. Intermediate occupations,214
8046,2011,E02005633,2011 super output areas - middle layer,297,4. Small employers and own account workers,481
8047,2011,E02005633,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,416
8048,2011,E02005633,2011 super output areas - middle layer,297,6. Semi-routine occupations,356
8049,2011,E02005633,2011 super output areas - middle layer,297,7. Routine occupations,587
8050,2011,E02005633,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,73
8051,2011,E02005633,2011 super output areas - middle layer,297,L14.1 Never worked,34
8052,2011,E02005633,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,39
8053,2011,E02005633,2011 super output areas - middle layer,297,L15 Full-time students,174
8054,2011,E02005634,2011 super output areas - middle layer,297,All categories: NS-SeC,3125
8055,2011,E02005634,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",313
8056,2011,E02005634,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,92
8057,2011,E02005634,2011 super output areas - middle layer,297,1.2 Higher professional occupations,221
8058,2011,E02005634,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",579
8059,2011,E02005634,2011 super output areas - middle layer,297,3. Intermediate occupations,201
8060,2011,E02005634,2011 super output areas - middle layer,297,4. Small employers and own account workers,391
8061,2011,E02005634,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,406
8062,2011,E02005634,2011 super output areas - middle layer,297,6. Semi-routine occupations,335
8063,2011,E02005634,2011 super output areas - middle layer,297,7. Routine occupations,629
8064,2011,E02005634,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,94
8065,2011,E02005634,2011 super output areas - middle layer,297,L14.1 Never worked,55
8066,2011,E02005634,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,39
8067,2011,E02005634,2011 super output areas - middle layer,297,L15 Full-time students,177
8068,2011,E02005635,2011 super output areas - middle layer,297,All categories: NS-SeC,3078
8069,2011,E02005635,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",454
8070,2011,E02005635,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,113
8071,2011,E02005635,2011 super output areas - middle layer,297,1.2 Higher professional occupations,341
8072,2011,E02005635,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",691
8073,2011,E02005635,2011 super output areas - middle layer,297,3. Intermediate occupations,184
8074,2011,E02005635,2011 super output areas - middle layer,297,4. Small employers and own account workers,408
8075,2011,E02005635,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,354
8076,2011,E02005635,2011 super output areas - middle layer,297,6. Semi-routine occupations,276
8077,2011,E02005635,2011 super output areas - middle layer,297,7. Routine occupations,481
8078,2011,E02005635,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,75
8079,2011,E02005635,2011 super output areas - middle layer,297,L14.1 Never worked,38
8080,2011,E02005635,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,37
8081,2011,E02005635,2011 super output areas - middle layer,297,L15 Full-time students,155
8082,2011,E02005636,2011 super output areas - middle layer,297,All categories: NS-SeC,3915
8083,2011,E02005636,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",428
8084,2011,E02005636,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,109
8085,2011,E02005636,2011 super output areas - middle layer,297,1.2 Higher professional occupations,319
8086,2011,E02005636,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",689
8087,2011,E02005636,2011 super output areas - middle layer,297,3. Intermediate occupations,250
8088,2011,E02005636,2011 super output areas - middle layer,297,4. Small employers and own account workers,529
8089,2011,E02005636,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,490
8090,2011,E02005636,2011 super output areas - middle layer,297,6. Semi-routine occupations,433
8091,2011,E02005636,2011 super output areas - middle layer,297,7. Routine occupations,735
8092,2011,E02005636,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,154
8093,2011,E02005636,2011 super output areas - middle layer,297,L14.1 Never worked,88
8094,2011,E02005636,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,66
8095,2011,E02005636,2011 super output areas - middle layer,297,L15 Full-time students,207
8096,2011,E02005637,2011 super output areas - middle layer,297,All categories: NS-SeC,3033
8097,2011,E02005637,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",229
8098,2011,E02005637,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,49
8099,2011,E02005637,2011 super output areas - middle layer,297,1.2 Higher professional occupations,180
8100,2011,E02005637,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",463
8101,2011,E02005637,2011 super output areas - middle layer,297,3. Intermediate occupations,193
8102,2011,E02005637,2011 super output areas - middle layer,297,4. Small employers and own account workers,373
8103,2011,E02005637,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,376
8104,2011,E02005637,2011 super output areas - middle layer,297,6. Semi-routine occupations,400
8105,2011,E02005637,2011 super output areas - middle layer,297,7. Routine occupations,697
8106,2011,E02005637,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,134
8107,2011,E02005637,2011 super output areas - middle layer,297,L14.1 Never worked,64
8108,2011,E02005637,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,70
8109,2011,E02005637,2011 super output areas - middle layer,297,L15 Full-time students,168
8110,2011,E02005638,2011 super output areas - middle layer,297,All categories: NS-SeC,3603
8111,2011,E02005638,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",492
8112,2011,E02005638,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,124
8113,2011,E02005638,2011 super output areas - middle layer,297,1.2 Higher professional occupations,368
8114,2011,E02005638,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",809
8115,2011,E02005638,2011 super output areas - middle layer,297,3. Intermediate occupations,237
8116,2011,E02005638,2011 super output areas - middle layer,297,4. Small employers and own account workers,523
8117,2011,E02005638,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,435
8118,2011,E02005638,2011 super output areas - middle layer,297,6. Semi-routine occupations,352
8119,2011,E02005638,2011 super output areas - middle layer,297,7. Routine occupations,473
8120,2011,E02005638,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,80
8121,2011,E02005638,2011 super output areas - middle layer,297,L14.1 Never worked,43
8122,2011,E02005638,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,37
8123,2011,E02005638,2011 super output areas - middle layer,297,L15 Full-time students,202
8124,2011,E02005639,2011 super output areas - middle layer,297,All categories: NS-SeC,1950
8125,2011,E02005639,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",409
8126,2011,E02005639,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,129
